key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-03-21,1,0,0,,1,0,0,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,27.138889,21.541667,32.069444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-03-29,0,0,1,,1,0,1,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,29.541667,22.722222,33.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-04-09,1,0,0,,2,0,1,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,28.805556,23.416667,32.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-04-15,1,0,0,,3,0,1,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,28.708333,23.819444,31.5,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-04-21,0,0,2,,3,0,3,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,26.041667,22.277778,29.430556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-05-02,1,0,0,,4,0,3,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,29.361111,23.222222,33.25,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-05-10,1,0,0,,5,0,3,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,31.622222,24.344444,35.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-05-15,0,0,1,,5,0,4,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,28.194444,23.902778,31.097222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-05-18,0,0,1,,5,0,5,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,28.944444,23.986111,32,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_54_54874,Q923525,,CO,Colombia,54,Norte de Santander,54874,Villa Del Rosario,CO,COL,2,2020-05-28,1,0,0,,6,0,5,,,,,,,,,,,,7.8352778,-72.473611,440,228,,,80097099999,11.1471,25.611111,21.680556,29.819444,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,,,,,,,,,,,,,,,,,,,,,
