key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-03-30,,,,,2,0,,,,,,-52,-31,,,-47,,,45.01,-85.18,,1559,,,72743604863,3.2247415,2.8388889,1.6611111,7,4.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-53,-25,,,-51,,,45.01,-85.18,,1559,,,72743604863,3.2247415,2.0611111,0.57777778,4.2944444,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-48,-22,,,-52,,,45.01,-85.18,,1559,,,72743604863,3.2247415,4.6111111,1.3444444,9.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-52,-16,,,-48,,,45.01,-85.18,,1559,,,72743604863,3.2247415,4.1055556,-2.4777778,11.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-56,-21,,,-51,,,45.01,-85.18,,1559,,,72743604863,3.2247415,4.3833333,-3.8722222,14.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-77,-37,,,-49,,,45.01,-85.18,,1559,,,72743604863,3.2247415,3.7055556,-2.0666667,12.422222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-73,-8,,,-40,,,45.01,-85.18,,1559,,,72743604863,3.2247415,1.1944444,-3.2777778,8.5055556,1.4675556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-04-06,1,0,,,5,0,,,,,,,,,,-47,,,45.01,-85.18,,1559,,,72743604863,3.2247415,3.0888889,-3.8388889,12.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-04-07,1,0,,,6,0,,,,,,,,,,-54,,,45.01,-85.18,,1559,,,72743604863,3.2247415,5.4055556,-1.6611111,11.461111,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26009,Q490807,geoId/26009,US,United States of America,MI,Michigan,26009,Antrim County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,,,,,-53,,,45.01,-85.18,,1559,,,72743604863,3.2247415,6.7,2.2444444,12.272222,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,,,,,,,,,,,,,,,,,,,
