key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-24,10,-27,-16,-28,10,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,6.0944444,3.4833333,11.522222,12.772571,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-25,14,-14,-16,-23,9,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,7.0111111,1.4833333,13.588889,1.1006667,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-37,6,-9,-13,-23,8,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,10.011111,2.8555556,16.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-40,-5,4,-14,-32,8,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,10.183333,3.7277778,16.494444,0.2032,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-34,-5,-27,-17,-30,10,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,11.266667,4.9833333,16.561111,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-32,-5,8,-16,-32,10,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,10.577778,3.6777778,17.977778,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-35,-8,-11,-15,-33,11,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,12.272222,5.3388889,17.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-34,-9,-14,-21,-34,11,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,12.161111,7.25,17.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-27,4,0,,,9,0,,,,,,-41,-10,-38,-29,-34,13,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,7.5833333,2.7833333,14.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
US_AZ_04025,Q58711,geoId/04025,US,United States of America,AZ,Arizona,04025,Yavapai County,US,USA,2,2020-03-28,4,0,,,13,0,,,,,,-42,-10,-15,-29,-32,10,1832215,34.561389,-112.54,,21051,,,72372323184,14.841426,6.4388889,-0.69444444,14.688889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222255,130370,135943,,,,,,,24194,26348,23711,23495,25226,38849,52374,35811,13044,3261,,,,,,,,,
