key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2019-12-30,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,,,,,,,,,,,,,,,,,,,,,,,,,,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2019-12-31,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,,,,,,,,,,,,,,,,,,,,,,,,,,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-01,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,24.805556,17.333333,32.083333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-02,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,22.203704,17.712963,27.231481,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-03,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,23.541667,15.25,31.388889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-04,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,22.633333,16.755556,29.844444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-05,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,22.935185,16.453704,28.731481,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-06,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,23.898148,17.583333,31.398148,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-07,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,24.62963,19.268519,31.685185,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-08,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,27.746032,20.944444,34.47619,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-09,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,27.518519,20.537037,34.148148,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-10,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,27.690476,19.261905,34.801587,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-11,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,28,22.125,34.625,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-12,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,28.055556,22.259259,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-13,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,29.592593,22.935185,35.5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-14,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,28.126984,21.68254,34.761905,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-15,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,27.435185,21.666667,34.601852,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-16,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,25.287037,19.074074,32.731481,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-17,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,26.175926,19.212963,32.777778,8.7206667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-18,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,25.375,19.833333,33.625,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-19,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,23.244444,19.577778,28.933333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-20,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65125099999,113.28786,26.425926,20.333333,34.333333,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-21,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65125099999,113.28786,28,21.259259,36.296296,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-22,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,27.02381,19.539683,35.309524,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-23,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,26.819444,20.875,33.152778,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-24,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,26.791667,19.75,34.388889,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-25,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,24.916667,19.296296,31.787037,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-26,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,24.888889,15.240741,33.12037,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
NG,Q1033,country/NGA,NG,Nigeria,,,,,NG,NGA,0,2020-01-27,0,0,,,0,0,,,397269616081,2028,0.342,,,,,,,192787,9,8,,923770,880103,17196,65112599999,80.970068,25.833333,17.787037,33.537037,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.56,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,195874740,99237756,96636984,97263561,98611179,13463421,32346402,215.06499,0.532,63855872,50432314,36210709,26146232,17975394,11265700,6673301,3256450,644030,161007,,,,,,,,,
