key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-01-24,,,,,2,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-12.475309,-18.388889,-5.345679,19.97075,116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-01-25,1,0,0,,3,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-11.845679,-18.660494,-3.9938272,8.89,113.45333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-01-26,1,0,0,,4,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-12.438272,-17.938272,-5.308642,16.651111,116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-01-27,1,0,0,,5,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-12.351852,-17.382716,-4.8950617,11.2395,113.45333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-01-28,5,0,0,,10,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-11.925926,-17.691358,-4.0308642,24.976667,113.45333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-01-29,3,0,0,,13,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-12.777778,-18.259259,-4.7098765,4.98475,113.45333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-01-30,1,0,0,,14,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-13.290123,-18.296296,-6.0061728,18.7325,116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-01-31,3,0,0,,17,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-14.04321,-18.845679,-7.2407407,25.726571,110.06667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-02-01,1,0,0,,18,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-14.555556,-19.833333,-7.6790123,11.2395,137.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-02-02,3,0,0,,21,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-14.691358,-19.691358,-8.0493827,12.845143,120.22667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-02-03,3,0,0,,24,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-13.271605,-19.308642,-6.2530864,9.9906667,116.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-02-04,5,0,0,,29,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-11.814815,-18.623457,-5.4135802,2.50825,110.06667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-02-05,3,0,0,,32,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-12.006173,-17.91358,-4.7037037,16.679333,120.22667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-02-06,4,0,0,,36,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-10.388889,-17.401235,-2.8333333,0,123.61333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-02-07,3,0,0,,39,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-9.1851852,-17.179012,-1.4074074,14.449778,110.06667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
CN_XJ,Q34800,,CN,China,XJ,Xinjiang,,,CN,CHN,1,2020-02-08,3,0,0,,42,0,0,,,,,,,,,,,153310,43.8253,87.61379,,1664897,,,51463099999,4.7120731,-9.3209877,-15.888889,-0.94444444,0,103.29333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21813334,13416105,12545213,,,,,,,3792274,3429639,3598871,4881281,3826240,2995520,2175002,997725,211813,52953,,,,,,,,,
