key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-27,-7,16,-18,-27,13,,28.01,-97.52,,1833,,,99848299999,25.46189,23.938272,21.185185,29.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-30,-8,2,-31,-28,14,,28.01,-97.52,,1833,,,99848299999,25.46189,24.555556,21.844444,28.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-33,-14,-3,-38,-31,17,,28.01,-97.52,,1833,,,99848299999,25.46189,25.488889,22.777778,29.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-35,-18,-30,-39,-22,12,,28.01,-97.52,,1833,,,99848299999,25.46189,24.727778,22.672222,27.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-38,-23,-30,-33,-24,,,28.01,-97.52,,1833,,,99848299999,25.46189,22.027778,18.805556,25.3,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-35,-20,-12,-26,-32,14,,28.01,-97.52,,1833,,,99848299999,25.46189,23.844444,21.355556,27.677778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-29,-14,-4,-25,-35,15,,28.01,-97.52,,1833,,,99848299999,25.46189,24.311111,19.655556,29.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-26,-12,20,-33,-34,15,,28.01,-97.52,,1833,,,99848299999,25.46189,21.416667,16.716667,26.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-32,-16,-13,-41,-33,16,,28.01,-97.52,,1833,,,99848299999,25.46189,22.333333,19.522222,25.377778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48409,Q113132,geoId/48409,US,United States of America,TX,Texas,48409,San Patricio County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-33,-15,-16,-49,-35,18,,28.01,-97.52,,1833,,,99848299999,25.46189,24.405556,22.233333,28.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67215,,,,,,,,,,,,,,,,,,,,,,,,,,,
