key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-04-28,,,,,1,0,,,,,,,,,,-32,,,35.35,-83.83,,781,,,72217763811,17.531142,13.351852,4.0987654,24.728395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,-29,,,35.35,-83.83,,781,,,72217763811,17.531142,17.444444,8.8765432,23.728395,4.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-04-30,1,0,,,2,0,,,,,,,,,,-34,,,35.35,-83.83,,781,,,72217763811,17.531142,12.148148,10.117284,15.759259,17.24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-01,-1,0,,,1,0,,,,,,,,,,-31,,,35.35,-83.83,,781,,,72217763811,17.531142,14.271605,7.7716049,22.432099,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,35.35,-83.83,,781,,,72217763811,17.531142,15.407407,5.7962963,26.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,35.35,-83.83,,781,,,72217763811,17.531142,19.654321,8.3580247,28.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-28,,,35.35,-83.83,,781,,,72217763811,17.531142,21.888889,15.173611,28.152778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-05,1,0,,,2,0,,,,,,,,,,-27,,,35.35,-83.83,,781,,,72217763811,17.531142,19.534722,14.513889,26.673611,8.8537143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-06,0,0,,,2,0,,,,,,,,,,-32,,,35.35,-83.83,,781,,,72217763811,17.531142,13.527778,7.7361111,22.736111,7.4022857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-07,0,0,,,2,0,,,,,,,,,,-30,,,35.35,-83.83,,781,,,72217763811,17.531142,10.034722,2.5069444,19.138889,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-08,0,0,,,2,0,,,,,,,,,,-31,,,35.35,-83.83,,781,,,72217763811,17.531142,9.7986111,3.5486111,17.395833,2.6125714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-09,0,0,,,2,0,,,,,,,,,,,,,35.35,-83.83,,781,,,72217763811,17.531142,9.0347222,2.1666667,15.9375,3.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-10,0,0,,,2,0,,,,,,,,,,,,,35.35,-83.83,,781,,,72217763811,17.531142,10.125,0.6875,21.090278,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-11,0,0,,,2,0,,,,,,,,,,-27,,,35.35,-83.83,,781,,,72217763811,17.531142,12.291667,3.8958333,19.506944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-12,0,0,,,2,0,,,,,,,,,,-24,,,35.35,-83.83,,781,,,72217763811,17.531142,10.375,3.1388889,18.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-13,0,0,,,2,0,,,,,,,,,,-28,,,35.35,-83.83,,781,,,72217763811,17.531142,13.8125,6.4583333,19.923611,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-14,0,0,,,2,0,,,,,,,,,,-27,,,35.35,-83.83,,781,,,72217763811,17.531142,17.138889,10.631944,26.020833,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-15,0,0,,,2,0,,,,,,,,,,-24,,,35.35,-83.83,,781,,,72217763811,17.531142,21.117284,13.462963,27.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-16,0,0,,,2,0,,,,,,,,,,,,,35.35,-83.83,,781,,,72217763811,17.531142,20.419753,12.320988,29.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-17,0,0,,,2,0,,,,,,,,,,,,,35.35,-83.83,,781,,,72217763811,17.531142,21.407407,12.975309,29.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-18,0,0,,,2,0,,,,,,,,,,-16,,,35.35,-83.83,,781,,,72217763811,17.531142,20.820988,16.481481,27,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-19,0,0,,,2,0,,,,,,,,,,-21,,,35.35,-83.83,,781,,,72217763811,17.531142,18.006173,15.438272,22.820988,26.06675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-20,0,0,,,2,0,,,,,,,,,,-23,,,35.35,-83.83,,781,,,72217763811,17.531142,14.493827,11.864198,18.561728,13.87475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-21,0,0,,,2,0,,,,,,,,,,-27,,,35.35,-83.83,,781,,,72217763811,17.531142,15.506173,11.969136,22.45679,12.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-22,0,0,,,2,0,,,,,,,,,,-23,,,35.35,-83.83,,781,,,72217763811,17.531142,17.302469,13.012346,22.611111,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NC_37075,Q374968,geoId/37075,US,United States of America,NC,North Carolina,37075,Graham County,US,USA,2,2020-05-23,0,0,,,2,0,,,,,,,,,,,,,35.35,-83.83,,781,,,72217763811,17.531142,20.666667,14.555556,28.728395,6.50875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
