key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-44,-17,-23,,-41,19,,45.95,-123.08,,1783,,,72792424223,23.480572,7.1319444,1.3333333,10.131944,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-48,-21,2,,-33,,,45.95,-123.08,,1783,,,72792424223,23.480572,9.2013889,5.4513889,11.652778,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-44,-22,2,,-34,,,45.95,-123.08,,1783,,,72792424223,23.480572,10.256944,7.8472222,13.548611,4.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-36,-19,-4,,-39,16,,45.95,-123.08,,1783,,,72792424223,23.480572,9.4375,6.6944444,13.270833,7.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-32,-15,11,,-40,17,,45.95,-123.08,,1783,,,72792424223,23.480572,6.9583333,4.3472222,10.645833,6.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-27,-7,20,,-40,17,,45.95,-123.08,,1783,,,72792424223,23.480572,6.2777778,3.6527778,10.340278,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-35,-11,6,,-41,18,,45.95,-123.08,,1783,,,72792424223,23.480572,6.6180556,3.5277778,10.798611,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-31,-10,7,,-39,17,,45.95,-123.08,,1783,,,72792424223,23.480572,5.4722222,1.6319444,10.548611,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-04-04,2,0,,,3,0,,,,,,-37,-13,37,,-34,,,45.95,-123.08,,1783,,,72792424223,23.480572,6.5763889,0.97916667,11.833333,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41009,Q484385,geoId/41009,US,United States of America,OR,Oregon,41009,Columbia County,US,USA,2,2020-04-05,3,0,,,6,0,,,,,,-37,-15,58,,-32,,,45.95,-123.08,,1783,,,72792424223,23.480572,9.2569444,2.2847222,16.347222,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,
