key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-43,14,,1,-30,,,42.85,-113.64,,1976,,,72586724133,35.773778,4.1728395,-1.3703704,10.574074,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-38,9,,-14,-32,,,42.85,-113.64,,1976,,,72586724133,35.773778,5.8333333,0.7037037,11.320988,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-29,16,,4,-31,,,42.85,-113.64,,1976,,,72586724133,35.773778,0.83333333,-3.0864198,9.117284,3.2737778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-36,3,,-6,-31,,,42.85,-113.64,,1976,,,72586724133,35.773778,-2.2839506,-7.9197531,3.882716,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-36,29,,-9,-22,,,42.85,-113.64,,1976,,,72586724133,35.773778,-1.7839506,-8.9012346,6.2530864,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-04-04,2,0,,,3,0,,,,,,-51,28,,-4,-17,,,42.85,-113.64,,1976,,,72586724133,35.773778,1.9506173,-7.462963,11.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-41,27,,-17,-30,,,42.85,-113.64,,1976,,,72586724133,35.773778,5.9259259,-2.5617284,12.253086,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,-3,-34,,,42.85,-113.64,,1976,,,72586724133,35.773778,6.0432099,-0.17901235,11.975309,5.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,4,-34,,,42.85,-113.64,,1976,,,72586724133,35.773778,6.9197531,0.15432099,14.882716,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16067,Q491052,geoId/16067,US,United States of America,ID,Idaho,16067,Minidoka County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,-12,-33,,,42.85,-113.64,,1976,,,72586724133,35.773778,8.5493827,0.067901235,17.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,
