key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-48,-5,,,-24,,,39.1,-85.26,,1160,,,72421093814,51.156563,2.2555556,-2.0055556,6.9277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-39,4,,,-30,,,39.1,-85.26,,1160,,,72421093814,51.156563,7.4,0.99444444,11.677778,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-24,5,0,,,6,0,,,,,,-47,2,,,-34,,,39.1,-85.26,,1160,,,72421093814,51.156563,6.9055556,1.7722222,12.461111,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-25,1,0,,,7,0,,,,,,-49,-8,,,-43,,,39.1,-85.26,,1160,,,72421093814,51.156563,9.2166667,2.5833333,17.455556,4.6445714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-26,4,0,,,11,0,,,,,,-51,-12,,,-45,,,39.1,-85.26,,1160,,,72421093814,51.156563,12.977778,3.7833333,21.3,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-27,3,0,,,14,0,,,,,,-53,-15,,,-43,,,39.1,-85.26,,1160,,,72421093814,51.156563,16.027778,8.7944444,22.227778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-28,1,0,,,15,0,,,,,,-54,-1,,,-33,,,39.1,-85.26,,1160,,,72421093814,51.156563,19.955556,12.488889,26.016667,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-29,4,0,,,19,0,,,,,,-46,-18,,,-27,,,39.1,-85.26,,1160,,,72421093814,51.156563,18.772222,14.538889,24.95,8.73125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-30,6,0,,,25,0,,,,,,-50,-16,,,-42,,,39.1,-85.26,,1160,,,72421093814,51.156563,12.794444,8.1611111,18.9,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18137,Q506547,geoId/18137,US,United States of America,IN,Indiana,18137,Ripley County,US,USA,2,2020-03-31,6,1,,,31,1,,,,,,-54,-11,,,-43,,,39.1,-85.26,,1160,,,72421093814,51.156563,7.1277778,4.7222222,13.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28701,,,,,,,,,,,,,,,,,,,,,,,,,,,
