key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-19,,,,,2,0,,,,,,-27,27,,0,-24,,,30.46,-91.31,,204,,,72232013970,17.815725,23.855556,21.25,27.555556,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-20,1,0,,,3,0,,,,,,-32,31,,-12,-28,,,30.46,-91.31,,204,,,72232013970,17.815725,24.072222,20.75,27.877778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-38,29,,-12,-18,,,30.46,-91.31,,204,,,72232013970,17.815725,19.05,17.122222,22.5,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-36,30,,-18,-25,,,30.46,-91.31,,204,,,72232013970,17.815725,18.844444,15.672222,25.5,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-23,1,1,,,4,1,,,,,,-30,12,,-19,-29,,,30.46,-91.31,,204,,,72232013970,17.815725,23.194444,20.194444,28.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-24,1,0,,,5,1,,,,,,-42,-7,,-17,-38,,,30.46,-91.31,,204,,,72232013970,17.815725,23.283333,20.077778,27.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-25,2,0,,,7,1,,,,,,-43,-1,,-15,-39,,,30.46,-91.31,,204,,,72232013970,17.815725,24.033333,20.577778,29.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-26,1,0,,,8,1,,,,,,-42,1,,-19,-39,,,30.46,-91.31,,204,,,72232013970,17.815725,23.505556,18.427778,29.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-27,3,0,,,11,1,,,,,,-41,9,,-31,-41,,,30.46,-91.31,,204,,,72232013970,17.815725,24.35,20.85,29.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22121,Q145006,geoId/22121,US,United States of America,LA,Louisiana,22121,West Baton Rouge Parish,US,USA,2,2020-03-28,1,0,,,12,1,,,,,,-45,10,,-35,-25,,,30.46,-91.31,,204,,,72232013970,17.815725,25.15,22.122222,29.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25490,,,,,,,,,,,,,,,,,,,,,,,,,,,
