key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-05,,,,,1,0,,,,,,,-27,,-71,,,,39.92,-78.11,,1134,,,72406693706,40.257951,11.888889,4.5679012,20.858025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-58,-41,,,39.92,-78.11,,1134,,,72406693706,40.257951,13.734568,7.3888889,20.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,-53,-41,,,39.92,-78.11,,1134,,,72406693706,40.257951,13.709877,7.3765432,19.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,-43,-45,,,39.92,-78.11,,1134,,,72406693706,40.257951,16.308642,10.728395,22.228395,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,-55,-47,,,39.92,-78.11,,1134,,,72406693706,40.257951,11.623457,6.308642,19.179012,4.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,-67,-53,,,39.92,-78.11,,1134,,,72406693706,40.257951,4.6790123,1.8950617,7.154321,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-65,,,,39.92,-78.11,,1134,,,72406693706,40.257951,6.9135802,1.2592593,14.148148,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-70,,,,39.92,-78.11,,1134,,,72406693706,40.257951,9.9691358,1.1049383,20.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,-61,-47,,,39.92,-78.11,,1134,,,72406693706,40.257951,16.339506,11.697531,21.481481,9.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-14,1,0,,,2,0,,,,,,,,,-55,-42,,,39.92,-78.11,,1134,,,72406693706,40.257951,7.691358,4.0555556,12.098765,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,-55,-41,,,39.92,-78.11,,1134,,,72406693706,40.257951,4.8580247,0.34567901,10.864198,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,-46,-43,,,39.92,-78.11,,1134,,,72406693706,40.257951,4.882716,1,8.8271605,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,-64,-42,,,39.92,-78.11,,1134,,,72406693706,40.257951,4.1666667,-2.2222222,10.777778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,-59,,,,39.92,-78.11,,1134,,,72406693706,40.257951,7.1851852,1.9012346,11.12963,9.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,-66,,,,39.92,-78.11,,1134,,,72406693706,40.257951,6.9938272,-0.44444444,15.265432,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,-57,-38,,,39.92,-78.11,,1134,,,72406693706,40.257951,11.358025,5.0679012,16.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,-48,-40,,,39.92,-78.11,,1134,,,72406693706,40.257951,9.6296296,4.2901235,15.617284,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,-55,-40,,,39.92,-78.11,,1134,,,72406693706,40.257951,5.9506173,0.92592593,13.506173,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,-51,-41,,,39.92,-78.11,,1134,,,72406693706,40.257951,8.7654321,1.9444444,14.740741,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,-58,-43,,,39.92,-78.11,,1134,,,72406693706,40.257951,10.080247,6.1111111,13.549383,9.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-25,1,0,,,3,0,,,,,,,,,-51,,,,39.92,-78.11,,1134,,,72406693706,40.257951,11.777778,6.2098765,17.604938,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-26,0,0,,,3,0,,,,,,,,,-67,,,,39.92,-78.11,,1134,,,72406693706,40.257951,9.3819444,6.7013889,15.909722,6.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42057,Q494211,geoId/42057,US,United States of America,PA,Pennsylvania,42057,Fulton County,US,USA,2,2020-04-27,0,0,,,3,0,,,,,,,,,-43,-26,,,39.92,-78.11,,1134,,,72406693706,40.257951,8.0308642,4.2901235,13.975309,10.329333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,,,,,,,,,,,,,,,,,,,,,,,,,,,
