key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-11,,,,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,17.133333,11.466667,22.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-12,0,0,0,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,18,11.666667,24.122222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-13,0,0,0,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,16.377778,12.622222,20.844444,8.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-14,0,0,0,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,13.522222,11.155556,17.2,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-16,0,0,0,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,15.9,10.355556,21.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-17,0,0,0,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,15,10.122222,19.766667,8.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-18,0,0,0,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,16.566667,9.8888889,22.477778,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-19,0,0,0,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,17.388889,9.7888889,23.922222,11.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-21,0,0,0,,1,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,18.62963,9.9351852,25.537037,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_PAR,Q188157,,AF,Afghanistan,PAR,Parwan,,,AF,AFG,1,2020-04-22,1,0,0,,2,0,0,,,,,,,,,,,,35,69,1906,5974,,,40948099999,52.013863,19.744444,12.3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664502,,,,,,,,,,,,,,,,,,,,,,,,,,,
