key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-40,15,,,-20,,,43.99,-84.84,,1490,,,72542404885,41.759277,-4.5111111,-8.8166667,0.77777778,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-49,-8,,,-27,,,43.99,-84.84,,1490,,,72542404885,41.759277,-3.3777778,-9.4333333,3.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-38,25,,,-34,,,43.99,-84.84,,1490,,,72542404885,41.759277,0.6,-3.2944444,5.1888889,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-64,-26,,,-49,,,43.99,-84.84,,1490,,,72542404885,41.759277,2.1666667,-1.8,6.8944444,0.0254,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-56,-12,,,-50,,,43.99,-84.84,,1490,,,72542404885,41.759277,4.5611111,-1.3166667,12.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-55,-17,,,-50,,,43.99,-84.84,,1490,,,72542404885,41.759277,7.5111111,2.9,11.194444,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-61,-24,,,-50,,,43.99,-84.84,,1490,,,72542404885,41.759277,4.6555556,0.6,11.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-67,-19,,,-37,,,43.99,-84.84,,1490,,,72542404885,41.759277,4.9444444,2.1722222,8.6388889,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-61,-17,,,-35,,,43.99,-84.84,,1490,,,72542404885,41.759277,7.5333333,3.7222222,13.611111,14.332857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-56,-14,,,-45,,,43.99,-84.84,,1490,,,72542404885,41.759277,4.4666667,2.8277778,6.6555556,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-56,-17,,,-49,,,43.99,-84.84,,1490,,,72542404885,41.759277,2.9833333,1.5777778,5.7722222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-51,0,,,-50,,,43.99,-84.84,,1490,,,72542404885,41.759277,5.1277778,2.7166667,9.1777778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-46,-1,,,-49,,,43.99,-84.84,,1490,,,72542404885,41.759277,6.6111111,-1.0611111,15.511111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-49,-9,,,-50,,,43.99,-84.84,,1490,,,72542404885,41.759277,6.3555556,-2.0222222,15.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-56,-12,,,-33,,,43.99,-84.84,,1490,,,72542404885,41.759277,5.5722222,0.038888889,12.911111,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-05,-1,0,,,1,0,,,,,,-48,-6,,,-32,,,43.99,-84.84,,1490,,,72542404885,41.759277,2.9833333,-2.4055556,11.322222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-06,2,0,,,3,0,,,,,,,-6,,,-47,,,43.99,-84.84,,1490,,,72542404885,41.759277,6.0055556,-2.1333333,15.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,-11,,,-51,,,43.99,-84.84,,1490,,,72542404885,41.759277,9.3666667,3.2944444,15.116667,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,-4,,,-50,,,43.99,-84.84,,1490,,,72542404885,41.759277,10.961111,5.0055556,17.672222,5.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,1,,,-51,,,43.99,-84.84,,1490,,,72542404885,41.759277,4.6888889,0.91111111,12.816667,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-10,0,1,,,3,1,,,,,,-63,-17,,,-52,,,43.99,-84.84,,1490,,,72542404885,41.759277,1.7777778,-0.37222222,5.5277778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-11,1,0,,,4,1,,,,,,,4,,,-30,,,43.99,-84.84,,1490,,,72542404885,41.759277,4.3333333,-2.1277778,13.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-12,0,0,,,4,1,,,,,,,-45,,,-44,,,43.99,-84.84,,1490,,,72542404885,41.759277,9.8888889,4.5722222,15.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-13,0,0,,,4,1,,,,,,,-10,,,-46,,,43.99,-84.84,,1490,,,72542404885,41.759277,7.2611111,1.55,13.383333,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-14,0,0,,,4,1,,,,,,,-18,,,-50,,,43.99,-84.84,,1490,,,72542404885,41.759277,0.044444444,-2.4,2.7,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26035,Q63953,geoId/26035,US,United States of America,MI,Michigan,26035,Clare County,US,USA,2,2020-04-15,1,0,,,5,1,,,,,,,-1,,,-49,,,43.99,-84.84,,1490,,,72542404885,41.759277,-1.3833333,-5.3444444,2.8388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30553,,,,,,,,,,,,,,,,,,,,,,,,,,,
