key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-16,4,0,,,4,0,,,,,,26,29,76,90,-15,-1,4444411,4.75,103,,12955,,,48672699999,52.936851,27.827778,23.272222,32.277778,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-17,3,3,,,7,3,,,,,,18,38,36,82,-14,-1,4444411,4.75,103,,12955,,,48672699999,52.936851,27.294444,23.172222,32.1,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-18,3,0,,,10,3,,,,,,-43,-11,-11,31,-44,15,4444411,4.75,103,,12955,,,48672699999,52.936851,26.755556,22.677778,31.966667,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-19,1,-2,,,11,1,,,,,,-62,-28,-40,-41,-50,25,4444411,4.75,103,,12955,,,48672699999,52.936851,26.488889,22.205556,31.416667,8.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-20,9,8,,,20,9,,,,,,-69,-43,-58,-71,-30,21,4444411,4.75,103,,12955,,,48672699999,52.936851,26.916667,22.044444,31.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-21,7,-2,,,27,7,,,,,,-73,-47,-60,-76,-43,27,4444411,4.75,103,,12955,,,48672699999,52.936851,26.477778,22.6,30.783333,7.9868889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-22,5,-2,,,32,5,,,,,,-78,-58,-56,-84,-68,34,4444411,4.75,103,,12955,,,48672699999,52.936851,27.388889,23.505556,31.466667,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-23,6,1,,,38,6,,,,,,-75,-51,-50,-83,-62,30,4444411,4.75,103,,12955,,,48672699999,52.936851,26.361111,23.772222,30.466667,8.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-24,0,0,,,38,6,,,,,,-75,-51,-46,-83,-62,31,4444411,4.75,103,,12955,,,48672699999,52.936851,26.716667,23.722222,31.811111,7.4224444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
MY_11,Q189701,,MY,Malaysia,11,Terengganu,,,MY,MYS,1,2020-03-25,0,0,,,38,6,,,,,,-73,-47,-47,-82,-61,30,4444411,4.75,103,,12955,,,48672699999,52.936851,27.455556,23.605556,32.216667,4.2051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015776,567465,553275,,,,,,,222114,216660,171514,171220,124634,100620,62145,36222,12489,3122,,,,,,,,,
