key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-19,,,,,1,0,,,,,,,,,,-28,,,31.32,-95.43,,3203,,,72031493983,57.46608,18.766667,16.916667,22.811111,4.1365714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-22,,,31.32,-95.43,,3203,,,72031493983,57.46608,19.633333,15.677778,25.872222,18.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-21,,,31.32,-95.43,,3203,,,72031493983,57.46608,21.444444,15.644444,28.977778,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,-24,,,31.32,-95.43,,3203,,,72031493983,57.46608,21.472222,18.427778,26.938889,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-23,3,0,,,4,0,,,,,,,,,,-23,,,31.32,-95.43,,3203,,,72031493983,57.46608,22.383333,17.344444,26.711111,6.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-24,0,0,,,4,0,,,,,,,,,,-25,,,31.32,-95.43,,3203,,,72031493983,57.46608,20.516667,12.816667,30.105556,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,,,,,-9,,,31.32,-95.43,,3203,,,72031493983,57.46608,20.133333,13.45,28.111111,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-26,0,0,,,4,0,,,,,,,,,,-20,,,31.32,-95.43,,3203,,,72031493983,57.46608,18.8,10.05,27.633333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-27,0,0,,,4,0,,,,,,,,,,-22,,,31.32,-95.43,,3203,,,72031493983,57.46608,20.161111,12.761111,28.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48225,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,2020-04-28,1,0,,,5,0,,,,,,,,,,-22,,,31.32,-95.43,,3203,,,72031493983,57.46608,23.160494,18.907407,29.944444,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22785,,,,,,,,,,,,,,,,,,,,,,,,,,,
