key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-17,,,,,1,0,,,,,,,,,,,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,16.388889,12.733333,21.927778,12.010571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-18,0,0,,,1,0,,,,,,,,,,-22,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,12.872222,10.955556,15.983333,7.7288571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-19,1,0,,,2,0,,,,,,,,,,-18,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,13.261111,10.933333,17.15,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-20,1,0,,,3,0,,,,,,,,,,-21,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,14.955556,13.394444,17.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-21,0,0,,,3,0,,,,,,,,,,-21,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,14.7,12.844444,16.7,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-22,1,0,,,4,0,,,,,,,,,,-7,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,16.944444,13.872222,22.822222,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-23,0,0,,,4,0,,,,,,,,,,,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,19.238889,15.833333,24.661111,6.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-24,2,0,,,6,0,,,,,,,,,,,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,21.016667,16.427778,26.972222,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-25,0,0,,,6,0,,,,,,,,,,-60,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,21.544444,17.761111,28.688889,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19117,Q485804,geoId/19117,US,United States of America,IA,Iowa,19117,Lucas County,US,USA,2,2020-05-26,1,0,,,7,0,,,,,,,,,,-25,,,41.026111,-93.328333,,1124,,,72546904913,2.6923039,21.194444,17.288889,27.566667,10.051143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
