key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-53,-5,,-27,-25,10,582247,43.33,-84.05,,2113,,,72212504829,18.711415,-2.8722222,-5.7944444,0.21666667,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-49,-11,,-47,-30,8,582247,43.33,-84.05,,2113,,,72212504829,18.711415,-2.5777778,-8.2111111,4.5388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-37,12,-11,-39,-37,14,582247,43.33,-84.05,,2113,,,72212504829,18.711415,1.1333333,-2.95,4.8444444,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-24,6,0,,,8,0,,,,,,-59,-26,,-44,-51,21,582247,43.33,-84.05,,2113,,,72212504829,18.711415,2.4777778,-1.5333333,7.5111111,0.0508,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-25,1,0,,,9,0,,,,,,-53,-21,,-46,-52,20,582247,43.33,-84.05,,2113,,,72212504829,18.711415,5.0777778,-0.37777778,12.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-26,1,0,,,10,0,,,,,,-57,-24,,-41,-53,22,582247,43.33,-84.05,,2113,,,72212504829,18.711415,8.85,3.45,11.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-27,4,0,,,14,0,,,,,,-59,-27,,-56,-53,23,582247,43.33,-84.05,,2113,,,72212504829,18.711415,4.7888889,1.4666667,10.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-28,5,0,,,19,0,,,,,,-68,-31,-20,-48,-42,16,582247,43.33,-84.05,,2113,,,72212504829,18.711415,5.6555556,2.9722222,8.7555556,9.3133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-29,5,0,,,24,0,,,,,,-60,-24,-10,-61,-43,12,582247,43.33,-84.05,,2113,,,72212504829,18.711415,9.1666667,4.9666667,15.7,13.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-30,12,0,,,36,0,,,,,,-57,-23,-16,-56,-55,21,582247,43.33,-84.05,,2113,,,72212504829,18.711415,5.6388889,4.0333333,7.95,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-03-31,15,0,,,51,0,,,,,,-53,-20,,-54,-56,22,582247,43.33,-84.05,,2113,,,72212504829,18.711415,3.8222222,2.4833333,6.1222222,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-01,20,0,,,71,0,,,,,,-48,-12,,-46,-57,21,582247,43.33,-84.05,,2113,,,72212504829,18.711415,5.45,3.5777778,9.2277778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-02,11,0,,,82,0,,,,,,-48,-13,,-48,-57,21,582247,43.33,-84.05,,2113,,,72212504829,18.711415,6.9444444,-0.13333333,15.611111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-03,8,0,,,90,0,,,,,,-53,-16,,-56,-56,23,582247,43.33,-84.05,,2113,,,72212504829,18.711415,6.5944444,-0.99444444,14.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-04,13,0,,,103,0,,,,,,-65,-27,0,-52,-44,16,582247,43.33,-84.05,,2113,,,72212504829,18.711415,6.4388889,0.56666667,12.772222,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-05,15,0,,,118,0,,,,,,-57,-21,,-59,-43,11,582247,43.33,-84.05,,2113,,,72212504829,18.711415,4.4944444,0.11666667,11.177778,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-06,21,2,,,139,2,,,,,,-53,-21,,-55,-57,20,582247,43.33,-84.05,,2113,,,72212504829,18.711415,6.7,-1.1722222,15.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-07,14,1,,,153,3,,,,,,-54,-21,,-56,-58,22,582247,43.33,-84.05,,2113,,,72212504829,18.711415,10.272222,5.2777778,16.361111,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-08,33,3,,,186,6,,,,,,-49,-16,,-47,-58,20,582247,43.33,-84.05,,2113,,,72212504829,18.711415,12.166667,6.1166667,19.4,5.3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-09,19,1,,,205,7,,,,,,-55,-20,-20,-52,-59,23,582247,43.33,-84.05,,2113,,,72212504829,18.711415,6.1,1.9166667,15.033333,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-10,35,2,,,240,9,,,,,,-60,-24,-14,-60,-62,27,582247,43.33,-84.05,,2113,,,72212504829,18.711415,2.7666667,0.32777778,7.45,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-11,14,0,,,254,9,,,,,,-63,-16,,-58,-44,15,582247,43.33,-84.05,,2113,,,72212504829,18.711415,5.1388889,-1.6111111,13.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-12,20,0,,,274,9,,,,,,-76,-51,17,-67,-51,12,582247,43.33,-84.05,,2113,,,72212504829,18.711415,10.722222,7.0944444,16.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-13,19,4,,,293,13,,,,,,-58,-28,-37,-56,-57,23,582247,43.33,-84.05,,2113,,,72212504829,18.711415,8.8777778,3.0888889,14.494444,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-14,9,4,,,302,17,,,,,,-53,-22,,-56,-57,23,582247,43.33,-84.05,,2113,,,72212504829,18.711415,1.2888889,-1.85,5.8777778,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-15,11,2,,,313,19,,,,,,-43,-12,-10,-46,-56,21,582247,43.33,-84.05,,2113,,,72212504829,18.711415,-0.14444444,-3.0444444,3.8611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-16,37,1,,,350,20,,,,,,-47,-17,-6,-46,-56,22,582247,43.33,-84.05,,2113,,,72212504829,18.711415,0.35555556,-4.3555556,5.7444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-17,20,4,,,370,24,,,,,,-55,-26,-17,-56,-55,25,582247,43.33,-84.05,,2113,,,72212504829,18.711415,1.6166667,-2.3055556,5.2055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-18,25,0,,,395,24,,,,,,-57,-23,,-48,-38,14,582247,43.33,-84.05,,2113,,,72212504829,18.711415,4.6888889,-1.6166667,13.188889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-19,10,0,,,405,24,,,,,,-51,-20,,-66,-39,10,582247,43.33,-84.05,,2113,,,72212504829,18.711415,9.9611111,6.9944444,14.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-20,15,5,,,420,29,,,,,,-44,-17,,-46,-53,19,582247,43.33,-84.05,,2113,,,72212504829,18.711415,4.9944444,-3.0388889,14.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-21,14,3,,,434,32,,,,,,-48,-20,,-52,-55,21,582247,43.33,-84.05,,2113,,,72212504829,18.711415,4.2,-1.2166667,12.9,1.4816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-22,41,3,,,475,35,,,,,,-47,-17,-8,-39,-55,22,582247,43.33,-84.05,,2113,,,72212504829,18.711415,-0.30555556,-4.9333333,4.5944444,0.15875,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-23,33,3,,,508,38,,,,,,-49,-19,-5,-44,-55,23,582247,43.33,-84.05,,2113,,,72212504829,18.711415,3.1611111,-1.0277778,6.9611111,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
US_MI_26145,Q82505,geoId/26145,US,United States of America,MI,Michigan,26145,Saginaw County,US,USA,2,2020-04-24,27,2,,,535,40,,,,,,-52,-25,,-48,-54,23,582247,43.33,-84.05,,2113,,,72212504829,18.711415,6.05,2.75,11.583333,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193307,88249,95039,,,,,,,20904,24702,22794,20820,20945,25184,23729,15422,7030,1758,,,,,,,,,
