key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-5,7,,25,-10,,,39.6,-107.9,,7655,,,72571703016,17.388734,5.3055556,-0.37777778,12.655556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,0,11,,21,-14,4,,39.6,-107.9,,7655,,,72571703016,17.388734,5.4777778,-2.0777778,14.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-20,5,45,12,-24,9,,39.6,-107.9,,7655,,,72571703016,17.388734,6.9777778,-0.63888889,14.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-27,2,23,-3,-27,11,,39.6,-107.9,,7655,,,72571703016,17.388734,5.7166667,-0.6,13.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-35,-10,-25,-32,-33,17,,39.6,-107.9,,7655,,,72571703016,17.388734,1.8333333,-1.6277778,9.0333333,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-20,1,0,,,4,0,,,,,,-37,-12,0,-13,-30,16,,39.6,-107.9,,7655,,,72571703016,17.388734,0.77222222,-2.5388889,5.5,7.9022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-21,3,0,,,7,0,,,,,,-44,-19,6,-15,-32,,,39.6,-107.9,,7655,,,72571703016,17.388734,0.75555556,-4.4666667,7.8444444,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-22,1,0,,,8,0,,,,,,-42,-23,26,-13,-34,,,39.6,-107.9,,7655,,,72571703016,17.388734,2.55,-3.8055556,8.6944444,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-23,0,0,,,8,0,,,,,,-34,-14,,-5,-34,14,,39.6,-107.9,,7655,,,72571703016,17.388734,2.35,-2.8833333,8.6777778,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-24,2,0,,,10,0,,,,,,-32,-20,15,-18,-37,15,,39.6,-107.9,,7655,,,72571703016,17.388734,3.95,-1.7555556,10.672222,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-25,3,0,,,13,0,,,,,,-33,-12,13,-17,-39,16,,39.6,-107.9,,7655,,,72571703016,17.388734,6.5888889,0.95,11.522222,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-26,3,0,,,16,0,,,,,,-47,-24,15,-29,-45,20,,39.6,-107.9,,7655,,,72571703016,17.388734,6.4944444,0.19444444,12.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-27,0,0,,,16,0,,,,,,-53,-31,-34,-40,-43,22,,39.6,-107.9,,7655,,,72571703016,17.388734,1.3166667,-2.9833333,11.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-28,7,0,,,23,0,,,,,,-53,-35,-16,-38,-40,,,39.6,-107.9,,7655,,,72571703016,17.388734,-1.6166667,-6.3611111,4.1111111,2.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-29,2,0,,,25,0,,,,,,-51,-35,4,-34,-45,,,39.6,-107.9,,7655,,,72571703016,17.388734,0.92222222,-5.5555556,7.9888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-30,6,1,,,31,1,,,,,,-40,-25,-4,-27,-43,17,,39.6,-107.9,,7655,,,72571703016,17.388734,3.4444444,-2.3166667,10.444444,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-03-31,2,0,,,33,1,,,,,,-35,-26,29,-25,-46,18,,39.6,-107.9,,7655,,,72571703016,17.388734,5.8944444,-0.90555556,15.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-04-01,1,0,,,34,1,,,,,,-36,-19,32,-10,-47,18,,39.6,-107.9,,7655,,,72571703016,17.388734,9.2944444,-0.027777778,17.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-04-02,9,0,,,43,1,,,,,,-45,-24,-19,-39,-48,23,,39.6,-107.9,,7655,,,72571703016,17.388734,5.0222222,-2.3222222,15.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-04-03,2,0,,,45,1,,,,,,-42,-24,20,-25,-45,20,,39.6,-107.9,,7655,,,72571703016,17.388734,-2.2444444,-9.1722222,8.1944444,4.0922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-04-04,0,0,,,45,1,,,,,,-50,-26,11,-38,-41,,,39.6,-107.9,,7655,,,72571703016,17.388734,4.0222222,-5.5333333,13.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08045,Q115568,geoId/08045,US,United States of America,CO,Colorado,08045,Garfield County,US,USA,2,2020-04-05,1,0,,,46,1,,,,,,-47,-30,25,-34,-40,,,39.6,-107.9,,7655,,,72571703016,17.388734,8.3111111,-0.37777778,15.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58095,,,,,,,,,,,,,,,,,,,,,,,,,,,
