key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-14,47,,8,-12,7,,41.05,-100.75,,6669,,,72562024023,10.415507,5.3722222,1.9,10.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-19,2,0,,,3,0,,,,,,-25,18,,-11,-17,11,,41.05,-100.75,,6669,,,72562024023,10.415507,6.5111111,-1.2777778,10.205556,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-31,18,,1,-17,13,,41.05,-100.75,,6669,,,72562024023,10.415507,-5.9055556,-10.772222,-0.43888889,6.8862222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-32,13,,23,-9,,,41.05,-100.75,,6669,,,72562024023,10.415507,-1.5888889,-7.8611111,11.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-28,2,,-3,-14,,,41.05,-100.75,,6669,,,72562024023,10.415507,6.0055556,-2.1777778,14.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-23,6,,3,-18,9,,41.05,-100.75,,6669,,,72562024023,10.415507,5.7555556,-1.6166667,16.061111,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-21,-1,,3,-21,9,,41.05,-100.75,,6669,,,72562024023,10.415507,10.338889,1.0055556,21.538889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-21,3,,-1,-23,10,,41.05,-100.75,,6669,,,72562024023,10.415507,11.494444,2.2666667,21.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-29,-9,,0,-22,11,,41.05,-100.75,,6669,,,72562024023,10.415507,5.3055556,1.8888889,16.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-31,0,,-8,-22,14,,41.05,-100.75,,6669,,,72562024023,10.415507,6.2388889,3.9611111,9.4,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31111,Q496096,geoId/31111,US,United States of America,NE,Nebraska,31111,Lincoln County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-41,-13,,-8,-16,,,41.05,-100.75,,6669,,,72562024023,10.415507,5.3055556,2.3,8.7111111,7.3095556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35656,,,,,,,,,,,,,,,,,,,,,,,,,,,
