key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-17,1,0,0,,1,0,0,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,23.344444,17.1,28.322222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-18,1,0,0,,2,0,0,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,23.727778,17.266667,29.033333,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-21,1,0,0,,3,0,0,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,22.383333,17.038889,27.3,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-22,1,0,0,,4,0,0,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,22.733333,15.094444,28.788889,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-24,4,0,0,,8,0,0,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,21.966667,17.077778,26.522222,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-25,1,0,0,,9,0,0,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,23.033333,17.4,28.3,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-26,0,0,1,,9,0,1,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,24.044444,18.85,28.411111,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-28,0,0,1,,9,0,2,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,24.255556,18.511111,28.472222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-03-31,0,0,1,,9,0,3,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,22.45,18.594444,26.211111,6.7733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_73_73001,Q222755,,CO,Colombia,73,Tolima,73001,Ibagué,CO,COL,2,2020-04-01,5,0,1,,14,0,4,,,,,,,,,,,,4.4377778,-75.200556,1285,1498,,,80214099999,7.6946005,21.622222,18.4,25.977778,17.892889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541101,,,,,,,,,,,,,,,,,,,,,,,,,,,
