key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-07,,,,,1,0,,,,,,10,9,161,8,5,-2,,38.64,-90.44,,1356,,,72434013994,13.813282,4.6388889,-3.4,14.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,14,9,152,0,3,-2,,38.64,-90.44,,1356,,,72434013994,13.813282,10.833333,0.88888889,21.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,1,4,1,-11,0,1,,38.64,-90.44,,1356,,,72434013994,13.813282,13.894444,10.094444,17.888889,2.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,10,10,53,-8,-3,0,,38.64,-90.44,,1356,,,72434013994,13.813282,8.3388889,3.8055556,15.377778,9.2568889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,8,8,84,-3,0,0,,38.64,-90.44,,1356,,,72434013994,13.813282,7.5333333,4.0611111,15.272222,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,1,22,13,-12,-2,2,,38.64,-90.44,,1356,,,72434013994,13.813282,9.4666667,5.3555556,14.9,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-13,1,0,,,2,0,,,,,,6,34,34,-10,-5,1,,38.64,-90.44,,1356,,,72434013994,13.813282,7.9444444,3.1444444,14.605556,5.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-9,16,-17,-15,-1,3,,38.64,-90.44,,1356,,,72434013994,13.813282,5.2166667,3.2666667,7.7222222,2.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-6,11,-13,-24,-4,3,,38.64,-90.44,,1356,,,72434013994,13.813282,2.8055556,1.2722222,5.5611111,7.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-16,2,0,,,4,0,,,,,,-4,31,-6,-28,-18,7,,38.64,-90.44,,1356,,,72434013994,13.813282,4.0222222,1.2277778,6.6777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-17,1,0,,,5,0,,,,,,-13,21,46,-25,-25,9,,38.64,-90.44,,1356,,,72434013994,13.813282,7.0388889,4.1166667,11.216667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-18,1,0,,,6,0,,,,,,-21,9,6,-33,-33,13,,38.64,-90.44,,1356,,,72434013994,13.813282,9.1222222,5.3,16.016667,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-19,4,0,,,10,0,,,,,,-28,9,-10,-41,-38,16,,38.64,-90.44,,1356,,,72434013994,13.813282,14.95,10.238889,20.172222,7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-20,3,1,,,13,1,,,,,,-30,17,14,-39,-39,16,,38.64,-90.44,,1356,,,72434013994,13.813282,12.511111,3.8166667,19.633333,24.807333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29189,Q498034,geoId/29189,US,United States of America,MO,Missouri,29189,St. Louis County,US,USA,2,2020-03-21,9,0,,,22,1,,,,,,-39,10,64,-34,-23,11,,38.64,-90.44,,1356,,,72434013994,13.813282,3.1166667,1.1055556,6.3888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003362,,,,,,,,,,,,,,,,,,,,,,,,,,,
