key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-22,,,,,1,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,27.291667,21.604167,31.013889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-23,1,,,,2,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,27.375,21.534722,31.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-24,1,,,,3,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,27.611111,21.722222,31.416667,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-25,3,,,,6,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,28.055556,22.173611,31.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-26,3,,,,9,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,27.729167,21.611111,31.895833,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-27,0,,,,9,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,27.944444,21.972222,32.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-28,3,,,,12,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,28.048611,22.243056,32.069444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-29,4,,,,16,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,27.916667,22.180556,32.097222,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-30,2,,,,18,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,28.215278,22.166667,32.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
CR_P,Q502170,,CR,Costa Rica,P,Puntarenas Province,,,CR,CRI,1,2020-03-31,0,,,,18,,,,,,,,,,,,,3223028,9.9666667,-84.833333,58,11266,,,78762099999,68.461103,28.222222,21.326389,32.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470746,233981,236765,,,,,,,73112,72443,72731,73065,58178,53226,36076,21920,7996,1999,,,,,,,,,
