key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-52,-8,,-16,-38,,,38.46,-85.12,,754,,,72423353841,35.975196,8.5777778,6.0777778,16.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-43,4,,-16,-40,,,38.46,-85.12,,754,,,72423353841,35.975196,7.5,5.0666667,12.016667,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-30,6,,-16,-41,,,38.46,-85.12,,754,,,72423353841,35.975196,8.9333333,1.3333333,16.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-34,15,,-31,-41,,,38.46,-85.12,,754,,,72423353841,35.975196,11.844444,1.9722222,20.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-14,24,,-23,-32,,,38.46,-85.12,,754,,,72423353841,35.975196,14.272222,4.2777778,22.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-37,23,,-23,-35,,,38.46,-85.12,,754,,,72423353841,35.975196,14.8,7.4055556,22.805556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,-17,-42,,,38.46,-85.12,,754,,,72423353841,35.975196,14.8,8.4055556,22.4,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,-20,-44,,,38.46,-85.12,,754,,,72423353841,35.975196,18.3,9.5777778,26.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-08,1,0,,,3,0,,,,,,,,,-20,-43,,,38.46,-85.12,,754,,,72423353841,35.975196,22.461111,14.872222,27.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21103,Q500734,geoId/21103,US,United States of America,KY,Kentucky,21103,Henry County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,-19,-46,,,38.46,-85.12,,754,,,72423353841,35.975196,14.033333,9.2666667,26.477778,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15620,,,,,,,,,,,,,,,,,,,,,,,,,,,
