key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-71,,,,-26,,,43.205,-94.205556,,2524,,,72545704904,15.120509,1.4222222,-1.2833333,4.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-60,40,,,-20,,,43.205,-94.205556,,2524,,,72545704904,15.120509,2.5055556,-2.220446E-17,6.5888889,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-67,42,,,-26,,,43.205,-94.205556,,2524,,,72545704904,15.120509,5.4333333,3.0388889,9.0888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-63,45,,,-24,,,43.205,-94.205556,,2524,,,72545704904,15.120509,6.4388889,3.1222222,9.5444444,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-62,23,,,-26,,,43.205,-94.205556,,2524,,,72545704904,15.120509,3.9944444,1.2944444,8.4222222,3.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-60,,,,-30,,,43.205,-94.205556,,2524,,,72545704904,15.120509,5.9222222,1.6722222,10.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-69,47,,,-24,,,43.205,-94.205556,,2524,,,72545704904,15.120509,7.3,5.5555556,10.044444,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-70,,,,-21,,,43.205,-94.205556,,2524,,,72545704904,15.120509,5.55,1.0722222,11.861111,10.087429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-50,45,,,-25,,,43.205,-94.205556,,2524,,,72545704904,15.120509,6.25,-2.2888889,15.183333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19109,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-59,56,,,-26,,,43.205,-94.205556,,2524,,,72545704904,15.120509,6.1888889,-1.1166667,13.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15165,,,,,,,,,,,,,,,,,,,,,,,,,,,
