key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-03-24,2,,,,2,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,0.94444444,-4.6777778,6.5055556,0,147.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-03-31,2,,,,4,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,6.3555556,0.9,12.594444,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-01,1,,,,5,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,4.4166667,-1.9944444,10.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-03,2,,,,7,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,4.7777778,-1.8055556,11.683333,1.1006667,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-07,1,,,,8,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,2.6666667,-0.26666667,8.4444444,2.5682222,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-08,7,,,,15,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,1.3833333,-0.56111111,4.4277778,6.5475556,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-09,5,,,,20,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,1.8888889,-3.4111111,6.9833333,0.64911111,88.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-11,3,,,,23,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,2.6277778,-4.3888889,9.2777778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-12,1,,,,24,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,5.3111111,-2.7611111,13.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-13,4,,,,28,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,7.2722222,-1.2555556,15.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
RU_PRI,Q4341,,RU,Russia,PRI,Primorsky Krai,,,RU,RUS,1,2020-04-14,4,,,,32,,,,,,,,,,,,,151225,45.333333,134.66667,,164673,,,31873099999,93.824329,5.3888889,-1.9833333,13.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913037,858286,958714,,,,,,,221842,195333,211548,320184,247190,275748,223265,74178,38170,9542,,,,,,,,,
