key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-13,,,,,2,0,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,7.0555556,3.75,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-14,1,0,,,3,0,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,7.7407407,0.66666667,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-15,1,0,,,4,0,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,10.240741,6.3333333,14.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-16,2,0,,,6,0,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,10.166667,5.5,14.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,2,3,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-17,2,1,,,8,1,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,10.138889,4.5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-18,4,0,,,12,1,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,11.111111,5.5,16.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-19,9,0,,,21,1,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,10.819444,4.5,16.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,3,6,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-20,9,1,,,30,2,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,7.7638889,5.75,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,7,13,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-21,3,0,,,33,2,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,5.7962963,1.6666667,9.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,4,17,,,,,,,
NL_LI_0983,Q9777,,NL,Netherlands,LI,Limburg,0983,Venlo,NL,NLD,2,2020-03-22,0,0,,,33,2,,,,,,,,,,,,,51.366667,6.1666667,23,129,,,10000199999,26.231751,5.1481481,-6.6613381E-16,10.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,,,,,,,,,,,,,2,19,,,,,,,
