key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-24,5,,-17,-27,11,,31.433333,-85.6,,1457,,,72223863873,11.242153,15.094444,8.45,21.794444,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-28,6,,-23,-30,12,,31.433333,-85.6,,1457,,,72223863873,11.242153,13.822222,6.1111111,22.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-24,4,,-24,-30,12,,31.433333,-85.6,,1457,,,72223863873,11.242153,15.355556,7.5666667,24.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-30,10,,-20,-20,,,31.433333,-85.6,,1457,,,72223863873,11.242153,18.688889,10.488889,28.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-44,-22,,-39,-31,,,31.433333,-85.6,,1457,,,72223863873,11.242153,20.683333,15.494444,27.416667,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-06,2,0,,,4,0,,,,,,-34,-11,,-20,-36,14,,31.433333,-85.6,,1457,,,72223863873,11.242153,20.15,12.638889,28.566667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-35,-16,,-27,-39,16,,31.433333,-85.6,,1457,,,72223863873,11.242153,21.844444,16.1,28.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-36,-8,,-25,-38,16,,31.433333,-85.6,,1457,,,72223863873,11.242153,23.127778,19.061111,29.333333,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-09,2,0,,,6,0,,,,,,-35,-5,,-11,-38,15,,31.433333,-85.6,,1457,,,72223863873,11.242153,25.1,21.455556,31.005556,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01045,Q488840,geoId/01045,US,United States of America,AL,Alabama,01045,Dale County,US,USA,2,2020-04-10,0,0,,,6,0,,,,,,-34,-10,,-25,-42,16,,31.433333,-85.6,,1457,,,72223863873,11.242153,19.605556,15.238889,27.105556,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49565,,,,,,,,,,,,,,,,,,,,,,,,,,,
