key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-11,38,,,-21,7,,38.32,-85.9,,384,,,72423093821,20.900208,5.5777778,3.0666667,8.1888889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-22,26,,,-26,10,,38.32,-85.9,,384,,,72423093821,20.900208,8,4.9388889,12.822222,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-29,17,,,-31,13,,38.32,-85.9,,384,,,72423093821,20.900208,9.3333333,3.8555556,16.583333,2.1731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-32,15,,,-34,16,,38.32,-85.9,,384,,,72423093821,20.900208,16.905556,14.194444,21.166667,11.909778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-31,12,,,-36,15,,38.32,-85.9,,384,,,72423093821,20.900208,18.944444,9.9555556,22.455556,11.317111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-40,-3,,,-28,11,,38.32,-85.9,,384,,,72423093821,20.900208,4.1166667,0.77777778,9.8833333,2.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-22,1,0,,,3,0,,,,,,-42,-16,,,-33,,,38.32,-85.9,,384,,,72423093821,20.900208,2.9333333,-0.95555556,8.3833333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-28,6,,,-40,14,,38.32,-85.9,,384,,,72423093821,20.900208,8.3833333,3.3,13.494444,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-24,2,0,,,6,0,,,,,,-37,-5,,,-43,18,,38.32,-85.9,,384,,,72423093821,20.900208,8.0722222,4.4166667,13.205556,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-25,0,0,,,6,0,,,,,,-43,-16,,,-47,20,,38.32,-85.9,,384,,,72423093821,20.900208,9.2833333,4.5944444,17.072222,5.2493333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-26,1,0,,,7,0,,,,,,-41,-15,,,-48,20,,38.32,-85.9,,384,,,72423093821,20.900208,13.833333,5.1833333,23.716667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-27,4,0,,,11,0,,,,,,-40,-12,,,-47,21,,38.32,-85.9,,384,,,72423093821,20.900208,19.238889,10.25,25.416667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-28,2,0,,,13,0,,,,,,-42,-17,,,-35,,,38.32,-85.9,,384,,,72423093821,20.900208,22.322222,15.305556,26.533333,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18043,Q164603,geoId/18043,US,United States of America,IN,Indiana,18043,Floyd County,US,USA,2,2020-03-29,1,0,,,14,0,,,,,,-39,-21,,,-38,,,38.32,-85.9,,384,,,72423093821,20.900208,18.694444,15.544444,25.366667,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76778,,,,,,,,,,,,,,,,,,,,,,,,,,,
