key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-22,1,,,-16,8,,44.98,-97.18,,1857,,,72654614946,8.6919294,1.6055556,-3.4111111,8.2555556,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-34,-6,,,-18,12,,44.98,-97.18,,1857,,,72654614946,8.6919294,5.2222222,0.66111111,11.483333,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-38,-20,,-26,-22,14,,44.98,-97.18,,1857,,,72654614946,8.6919294,2.6111111,-0.74444444,10.905556,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-39,-16,,-17,-22,15,,44.98,-97.18,,1857,,,72654614946,8.6919294,-0.60555556,-2.8888889,4.6166667,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,-5,,-29,-25,,,44.98,-97.18,,1857,,,72654614946,8.6919294,3.8111111,-0.75555556,11.372222,0.381,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-43,-20,,,-24,,,44.98,-97.18,,1857,,,72654614946,8.6919294,5.4222222,2.5444444,9.0388889,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-29,2,0,,,4,0,,,,,,-35,-14,,,-24,,,44.98,-97.18,,1857,,,72654614946,8.6919294,5.2222222,0.41666667,12.9,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-36,-10,,-27,-24,11,,44.98,-97.18,,1857,,,72654614946,8.6919294,5.5944444,-3.4333333,15.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-03-31,0,0,,,5,0,,,,,,-36,-7,,-30,-24,15,,44.98,-97.18,,1857,,,72654614946,8.6919294,6.4888889,1.1888889,12.811111,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46029,Q489075,geoId/46029,US,United States of America,SD,South Dakota,46029,Codington County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-35,-14,,-26,-25,14,,44.98,-97.18,,1857,,,72654614946,8.6919294,7.6944444,2.3944444,14.911111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,,,,,,,,,,,,,,,,,,,,,,,,,,,
