key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-05-29,,,,,1,0,,,,,,,,,,-6,,,37.32,-91.96,,3054,,,99999923909,40.71237,19.361111,14.75,24.888889,7.58825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,7,,,37.32,-91.96,,3054,,,99999923909,40.71237,18.244444,10.577778,25.527778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,-3,,,37.32,-91.96,,3054,,,99999923909,40.71237,19.894444,12.877778,26.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,-12,,,37.32,-91.96,,3054,,,99999923909,40.71237,21.261111,14.488889,27.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,-20,,,37.32,-91.96,,3054,,,99999923909,40.71237,22.594444,15.7,29.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,-19,,,37.32,-91.96,,3054,,,99999923909,40.71237,23.861111,17.75,31.588889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,-21,,,37.32,-91.96,,3054,,,99999923909,40.71237,22.433333,17.666667,28.922222,14.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,-12,,,37.32,-91.96,,3054,,,99999923909,40.71237,24.016667,18.405556,30.644444,5.23875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,7,,,37.32,-91.96,,3054,,,99999923909,40.71237,25.555556,18.661111,32.45,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29215,Q477870,geoId/29215,US,United States of America,MO,Missouri,29215,Texas County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,4,,,37.32,-91.96,,3054,,,99999923909,40.71237,26.305556,19.611111,32.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,
