key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-25,-9,,,-32,,,34.87,-95.24,,1888,,,72062700214,47.672859,23.505556,20.644444,29.394444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-19,-8,,,,,,34.87,-95.24,,1888,,,72062700214,47.672859,21.888889,17.283333,24.9,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,-10,,,,,,34.87,-95.24,,1888,,,72062700214,47.672859,14.688889,5.1444444,22.627778,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-58,-15,,,-33,,,34.87,-95.24,,1888,,,72062700214,47.672859,13.388889,10.011111,19.416667,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-33,-17,,,-36,,,34.87,-95.24,,1888,,,72062700214,47.672859,12.444444,9.9944444,19.138889,19.703143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,,-3,,,-34,,,34.87,-95.24,,1888,,,72062700214,47.672859,13.194444,5.5833333,22.033333,0.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-9,-8,,,-34,,,34.87,-95.24,,1888,,,72062700214,47.672859,17.694444,12.422222,22.477778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-18,-9,,,-34,,,34.87,-95.24,,1888,,,72062700214,47.672859,12.733333,5.2277778,20.133333,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-04-04,2,1,,,4,1,,,,,,-26,-22,,,,,,34.87,-95.24,,1888,,,72062700214,47.672859,5.3444444,4.0388889,8.7,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40077,Q848649,geoId/40077,US,United States of America,OK,Oklahoma,40077,Latimer County,US,USA,2,2020-04-05,0,0,,,4,1,,,,,,,-11,,,,,,34.87,-95.24,,1888,,,72062700214,47.672859,10.011111,6.3722222,17.977778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,,,,,,,,,,,,,,,,,,,,,,,
