key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-26,12,,,-13,,,33.29,-90.95,,1972,,,74768013939,21.712067,12.711111,9.95,17.055556,14.365111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-38,-11,,,-18,,,33.29,-90.95,,1972,,,74768013939,21.712067,12.5,9.6444444,18.066667,3.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-23,1,0,,,4,0,,,,,,-33,-2,,,-29,13,,33.29,-90.95,,1972,,,74768013939,21.712067,16.15,14.233333,19.011111,19.775714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-24,1,0,,,5,0,,,,,,-24,-1,,,-27,11,,33.29,-90.95,,1972,,,74768013939,21.712067,19.705556,15.438889,26.144444,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-25,0,0,,,5,0,,,,,,-20,5,,,-29,9,,33.29,-90.95,,1972,,,74768013939,21.712067,18.494444,13.944444,24.466667,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-26,4,0,,,9,0,,,,,,-14,-1,,,-28,9,,33.29,-90.95,,1972,,,74768013939,21.712067,20.344444,13.788889,29.955556,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-27,2,0,,,11,0,,,,,,-20,1,,,-29,11,,33.29,-90.95,,1972,,,74768013939,21.712067,24.116667,19.272222,29.922222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-28,2,0,,,13,0,,,,,,-26,-5,,,-17,,,33.29,-90.95,,1972,,,74768013939,21.712067,24.633333,20.533333,29.077778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-29,3,0,,,16,0,,,,,,-22,5,,,-18,,,33.29,-90.95,,1972,,,74768013939,21.712067,18.661111,11.772222,26.238889,6.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28151,Q484643,geoId/28151,US,United States of America,MS,Mississippi,28151,Washington County,US,USA,2,2020-03-30,2,0,,,18,0,,,,,,-23,2,,,-26,10,,33.29,-90.95,,1972,,,74768013939,21.712067,16.977778,13.855556,21.533333,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48130,,,,,,,,,,,,,,,,,,,,,,,,,,,
