key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-39,-1,,-11,-34,,,31.3,-96,,2798,,,99999953968,59.498412,17.577778,14.8,20.794444,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-37,-8,,-1,-39,,,31.3,-96,,2798,,,99999953968,59.498412,16.055556,12.8,20.422222,11.575143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-31,-7,,-12,-34,,,31.3,-96,,2798,,,99999953968,59.498412,14.783333,8.3722222,23.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-38,-2,,-15,-32,,,31.3,-96,,2798,,,99999953968,59.498412,17.733333,13.688889,22.477778,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-54,-11,,-20,-36,,,31.3,-96,,2798,,,99999953968,59.498412,18.533333,11.472222,23.772222,6.3137143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-62,-29,-33,-30,-12,,,31.3,-96,,2798,,,99999953968,59.498412,8.4944444,6.8277778,12.211111,6.4588571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-71,-40,,-36,-46,,,31.3,-96,,2798,,,99999953968,59.498412,12.522222,9.5333333,19.372222,3.6406667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,-14,-34,,,31.3,-96,,2798,,,99999953968,59.498412,18.338889,14.338889,24.044444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,-18,-37,,,31.3,-96,,2798,,,99999953968,59.498412,23.716667,20.816667,29.8,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,-10,-35,,,31.3,-96,,2798,,,99999953968,59.498412,25.4,21.861111,31.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,-12,-37,,,31.3,-96,,2798,,,99999953968,59.498412,24.772222,19.622222,29.722222,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,,,,-30,-44,,,31.3,-96,,2798,,,99999953968,59.498412,18.166667,14.494444,21.961111,14.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,-47,-17,,,31.3,-96,,2798,,,99999953968,59.498412,16.961111,11.544444,24.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48289,Q27021,geoId/48289,US,United States of America,TX,Texas,48289,Leon County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,-44,-41,,,31.3,-96,,2798,,,99999953968,59.498412,22.561111,18.416667,27.283333,7.5474286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17086,,,,,,,,,,,,,,,,,,,,,,,,,,,
