key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-02-25,,,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,25.308642,20.722222,31.166667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-02-26,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,25.376543,21.475309,29.864198,4.8985714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-02-27,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,24.481481,21.864198,28.654321,3.5983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-02-28,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,22.302469,20.592593,25.580247,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-02-29,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,20.561728,17.722222,24.067901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-03-01,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,20.339506,16.111111,25.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-03-02,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,22.506173,17.981481,27.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-03-03,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,24.765432,19.777778,30.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-03-04,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,25.833333,20.722222,31.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
CU_08,Q220692,,CU,Cuba,08,Ciego de Ávila Province,,,CU,CUB,1,2020-03-05,0,0,,,49,306,,,,,,,,,,,,1854631,21.8481,-78.7631,,6947,,,78256199999,81.587981,26.598765,21.58642,32.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422576,219707,215612,,,,,,,47294,45370,56102,61048,62039,73705,43694,27594,14778,3695,,,,,,,,,
