key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-13,,,,,3,,,,,,,-6,11,-33,5,20,0,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,19.861111,13,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-14,0,,,,3,,,,,,,-4,12,-23,10,5,5,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,14.277778,5.5,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-15,0,,,,3,,,,,,,-18,14,-27,0,-1,6,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,14.888889,2.25,26.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-16,1,,,,4,,,,,,,-26,8,-42,-9,3,8,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,19.222222,7,27.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-17,2,,,,6,,,,,,,-38,-16,-41,-16,-9,10,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,17.972222,11,27.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-18,2,,,,8,,,,,,,-40,-15,-52,-19,-17,13,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,16.944444,8,26.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-19,1,,,,9,,,,,,,-45,-2,-61,-25,-26,14,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,18.222222,9.3611111,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-20,2,0,,,2,0,,,,,,-78,-46,-83,-70,-59,33,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,17.5,7.5,28.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-21,0,0,,,2,0,,,,,,-82,-54,-88,-73,-55,31,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,18.138889,10.305556,28.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
AR_Q,Q44800,,AR,Argentina,Q,Neuquén,,,AR,ARG,1,2020-03-22,0,0,,,2,0,,,,,,-87,-65,-91,-78,-53,28,1606727,-38.951667,-68.074444,1086,94078,,,87715099999,7.0610287,18.333333,8.25,28.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637913,325191,333852,,,,,,,111701,110506,103281,105664,92690,61607,42405,20965,8179,2045,,,,,,,,,
