key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-23,13,,,-27,12,,43.11,-74.42,,1380,,,74499404741,47.949023,10.388889,2.9833333,19.466667,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-27,6,,,-12,,,43.11,-74.42,,1380,,,74499404741,47.949023,3.5,-1.1,13.694444,2.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-31,-1,,,-15,,,43.11,-74.42,,1380,,,74499404741,47.949023,-1.5166667,-7.3777778,5.6444444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-50,-32,,,-38,16,,43.11,-74.42,,1380,,,74499404741,47.949023,-0.28333333,-5.6111111,3.7,0.39511111,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-37,-14,,,-40,15,,43.11,-74.42,,1380,,,74499404741,47.949023,1.2555556,-2.1,4.6444444,11.176,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-36,-5,,,-39,15,,43.11,-74.42,,1380,,,74499404741,47.949023,2.2666667,-3.4333333,7.0277778,0.1524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-29,-9,,,-37,14,,43.11,-74.42,,1380,,,74499404741,47.949023,5.3,-3.6222222,14.716667,0,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-31,-13,,,-37,15,,43.11,-74.42,,1380,,,74499404741,47.949023,9.5555556,3.7666667,15.022222,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-39,-12,,,-23,,,43.11,-74.42,,1380,,,74499404741,47.949023,4.3833333,-2.1,12.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36035,Q115258,geoId/36035,US,United States of America,NY,New York,36035,Fulton County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-38,-25,,,-23,,,43.11,-74.42,,1380,,,74499404741,47.949023,7.0055556,2.0833333,10.227778,6.4064444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53992,,,,,,,,,,,,,,,,,,,,,,,,,,,
