key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-19,,11,8,,,11,8,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,43,43,109,,,21,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-20,,1,4,,,12,12,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,11,54,123,,,28,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-21,,0,14,,,12,26,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,30,84,138,,,28,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-22,,1,4,,,13,30,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,14,98,147,,,28,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-23,,10,7,,,23,37,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,45,143,173,,,31,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-24,,9,17,,,32,54,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,41,184,189,,,35,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-25,,6,7,,,38,61,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,34,218,210,,,43,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-26,,14,31,,,52,92,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,61,279,224,,,45,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-27,,9,12,,,61,104,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,30,309,232,,,52,,,
FR_HDF_60,Q12675,,FR,France,HDF,Hauts-de-France,60,Oise,FR,FRA,2,2020-03-28,,11,7,,,72,111,,,,,,,,,,,7427,49.383333,2.4166667,,5860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823668,413705,438429,,,,,,,102001,105385,100734,101606,107548,110733,100498,71500,41703,10426,37,346,245,,,49,,,
