key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-3,23,52,2,-1,3,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,8.3888889,4.8444444,11.194444,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-9,10,53,1,-3,3,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,6.4944444,3.4777778,10.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-3,26,1,-28,-19,8,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,1.3888889,-2.4555556,7.3944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-17,3,0,,,5,0,,,,,,-24,6,-24,-42,-28,14,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,3.8222222,-0.42222222,8.1222222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-18,0,0,,,5,0,,,,,,-22,7,42,-40,-30,13,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,6.3944444,1.7111111,10.738889,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-19,1,0,,,6,0,,,,,,-30,8,-37,-48,-34,17,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,6.4944444,3.1,9.6444444,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-20,0,0,,,6,0,,,,,,-24,25,-7,-38,-33,17,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,8.3555556,5.0777778,14.2,7.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-21,8,0,,,14,0,,,,,,-34,4,73,-24,-23,10,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,9.7555556,5.2,16.361111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-22,10,0,,,24,0,,,,,,-41,-14,26,-28,-26,10,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,1.5277778,-1.7888889,5.1777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-23,1,0,,,25,0,,,,,,-33,-6,-29,-55,-39,17,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,1.2,-1.8888889,5.2277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-24,6,0,,,31,0,,,,,,-41,-15,12,-55,-45,20,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,5.8,0.17222222,10.194444,18.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-25,36,0,,,67,0,,,,,,-46,-20,-20,-62,-48,21,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,5.2166667,2.9666667,8.6444444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-26,23,0,,,90,0,,,,,,-40,-10,54,-52,-48,20,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,5.8222222,1.7611111,12.622222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-27,39,1,,,129,1,,,,,,-41,-14,49,-51,-47,22,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,10.861111,4.3944444,17.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-28,50,0,,,179,1,,,,,,-46,-18,61,-37,-36,14,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,7.1944444,1.4333333,14.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
US_MA_25005,Q54082,geoId/25005,US,United States of America,MA,Massachusetts,25005,Bristol County,US,USA,2,2020-03-29,29,0,,,208,1,,,,,,-54,-32,-44,-54,-35,13,1840537,41.778328,-71.102135,,1790,,,99727399999,10.374623,6.7888889,4.85,8.2166667,4.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556772,271768,292209,,,,,,,61958,70022,70563,72403,75799,75148,68801,41556,22182,5545,,,,,,,,,
