key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-36,-14,,-41,-36,,,30.8,-94.83,,2874,,,72244693987,49.034343,17.377778,10.127778,25.994444,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-26,-12,,-30,-35,13,,30.8,-94.83,,2874,,,72244693987,49.034343,19.805556,15.483333,24.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-03-31,3,0,,,4,0,,,,,,-21,-9,,-22,-34,12,,30.8,-94.83,,2874,,,72244693987,49.034343,19.955556,15.794444,23.688889,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-12,3,,-17,-33,10,,30.8,-94.83,,2874,,,72244693987,49.034343,15.555556,8.5444444,23.683333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-27,-3,,-17,-36,12,,30.8,-94.83,,2874,,,72244693987,49.034343,18.322222,12.927778,23.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-03,3,0,,,7,0,,,,,,-28,3,,-33,-35,13,,30.8,-94.83,,2874,,,72244693987,49.034343,20.533333,16.6,25.933333,1.1611429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-39,-14,-38,-51,-28,,,30.8,-94.83,,2874,,,72244693987,49.034343,15.4,12.027778,22.672222,7.1482857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-39,-16,,-50,-35,,,30.8,-94.83,,2874,,,72244693987,49.034343,16.25,12.955556,22.688889,9.2528571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-06,1,0,,,8,0,,,,,,-22,-7,,-17,-36,12,,30.8,-94.83,,2874,,,72244693987,49.034343,20.15,15.655556,26.066667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-07,0,0,,,8,0,,,,,,-25,-4,,-16,-35,13,,30.8,-94.83,,2874,,,72244693987,49.034343,24.144444,20.894444,29.405556,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-08,0,0,,,8,0,,,,,,-23,-5,,-17,-37,11,,30.8,-94.83,,2874,,,72244693987,49.034343,25.088889,22.083333,30.438889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-09,0,0,,,8,0,,,,,,-21,-5,,-36,-36,11,,30.8,-94.83,,2874,,,72244693987,49.034343,25.261111,20.155556,31.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48373,Q113375,geoId/48373,US,United States of America,TX,Texas,48373,Polk County,US,USA,2,2020-04-10,1,0,,,9,0,,,,,,-24,0,,-48,-46,15,,30.8,-94.83,,2874,,,72244693987,49.034343,19.605556,16.933333,22.794444,18.51025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,,,,,,,,,,,,,,,,,,,,,,,,,,,
