key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-01-28,1,1,,,1,0,,,,,,,,,,,,6679920,43,142,2290,77985,,,47413099999,29.884787,-4.2444444,-11.716667,-0.61111111,0,328.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-14,1,0,,,2,0,,,,,,,,,,,,6679920,43,142,2290,77985,,,47413099999,29.884787,1.1611111,-2.6722222,4.7944444,0.1016,490.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-19,2,0,,,4,0,,,,,,-3,-3,-7,-3,-1,1,6679920,43,142,2290,77985,,,47413099999,29.884787,-2.2333333,-5.0722222,0.35555556,2.9972,728.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-20,1,0,,,5,0,,,,,,0,11,-7,0,1,1,6679920,43,142,2290,77985,,,47413099999,29.884787,-2.1444444,-5.8055556,0.95,2.8956,701.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-21,3,0,,,8,0,,,,,,-3,3,-7,-2,0,1,6679920,43,142,2290,77985,,,47413099999,29.884787,-2.0277778,-5.4555556,0.46666667,1.524,660.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-22,9,0,,,17,0,,,,,,-6,5,-13,-7,-1,2,6679920,43,142,2290,77985,,,47413099999,29.884787,2.5432099,-2.9012346,5.2469136,1.7272,640.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-23,9,0,,,26,0,,,,,,-17,-9,-29,-14,-4,3,6679920,43,142,2290,77985,,,47413099999,29.884787,-0.30864198,-4.1604938,2.3271605,8.89,589.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-24,4,0,,,30,0,,,,,,7,3,-7,-28,-52,13,6679920,43,142,2290,77985,,,47413099999,29.884787,-0.7037037,-5.1975309,2.5617284,4.9276,670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-25,5,0,,,35,0,,,,,,-4,12,-13,-3,0,1,6679920,43,142,2290,77985,,,47413099999,29.884787,-2.9222222,-9.0277778,1.5722222,2.3988889,800.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-26,4,1,,,39,1,,,,,,-5,6,-8,-8,0,2,6679920,43,142,2290,77985,,,47413099999,29.884787,-4.2055556,-11.083333,0.74444444,0,680.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-27,15,1,,,54,2,,,,,,-9,8,-13,-11,-1,3,6679920,43,142,2290,77985,,,47413099999,29.884787,-4.5277778,-9.8777778,-0.91666667,0.33866667,640.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-28,12,0,,,66,2,,,,,,-12,13,-21,-18,-2,4,6679920,43,142,2290,77985,,,47413099999,29.884787,-5.1888889,-12.45,0.2,2.3368,670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-02-29,4,0,,,70,2,,,,,,-29,5,-32,-37,-2,7,6679920,43,142,2290,77985,,,47413099999,29.884787,-4.6944444,-10.538889,-2.05,1.2192,728.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-01,2,1,,,72,3,,,,,,-38,-6,-45,-44,-10,8,6679920,43,142,2290,77985,,,47413099999,29.884787,-2.5111111,-5.1388889,-0.91111111,4.6228,718.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-02,5,0,,,77,3,,,,,,-18,0,-24,-25,-5,5,6679920,43,142,2290,77985,,,47413099999,29.884787,-0.75555556,-3.8166667,2.2611111,0.254,680.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-03,2,0,,,79,3,,,,,,-16,4,-26,-28,-6,6,6679920,43,142,2290,77985,,,47413099999,29.884787,-1.1111111,-3.4,0.87222222,2.4384,670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-04,3,0,,,82,3,,,,,,-17,-1,-21,-28,-7,6,6679920,43,142,2290,77985,,,47413099999,29.884787,0.22777778,-2.4333333,2.4166667,0.508,650.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-05,1,0,,,83,3,,,,,,-30,-12,-38,-31,-8,8,6679920,43,142,2290,77985,,,47413099999,29.884787,-0.044444444,-1.3444444,1.3388889,12.0904,728.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-06,7,0,,,90,3,,,,,,-23,-5,-31,-30,-8,7,6679920,43,142,2290,77985,,,47413099999,29.884787,-0.4,-4.2222222,2.1444444,2.794,718.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-07,8,0,,,98,3,,,,,,-22,0,-25,-37,-5,7,6679920,43,142,2290,77985,,,47413099999,29.884787,-0.074074074,-4.1111111,2.6790123,0.508,701.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-08,3,0,,,101,3,,,,,,-23,-5,-32,-39,-8,6,6679920,43,142,2290,77985,,,47413099999,29.884787,2.1604938,-1.8703704,5.1358025,0,670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-09,7,0,,,108,3,,,,,,-14,-4,-19,-26,-5,5,6679920,43,142,2290,77985,,,47413099999,29.884787,4.5444444,-0.64444444,8.9388889,0,629.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-10,3,0,,,111,3,,,,,,-17,2,-32,-28,-6,6,6679920,43,142,2290,77985,,,47413099999,29.884787,3.9722222,0.77777778,7.1444444,15.7988,589.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
JP_01,Q35581,,JP,Japan,01,Hokkaido,,,JP,JPN,1,2020-03-11,7,0,,,118,3,,,,,,-15,-6,-29,-29,-6,6,6679920,43,142,2290,77985,,,47413099999,29.884787,1.5888889,-0.82777778,5.1611111,14.9352,541.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273681,2400672,2732743,,,,,,,379344,433914,458700,540869,724706,723915,667366,707600,397601,99400,,,,,,,,,
