key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-11,,,,,2,0,,,,,,8,9,35,1,1,-1,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,15.62963,7.6666667,22.537037,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-12,0,0,,,2,0,,,,,,7,17,33,2,0,0,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,15.666667,7.1975309,24.265432,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-13,0,0,,,2,0,,,,,,2,24,27,-1,0,0,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,15.209877,6.4876543,23.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-5,19,-2,-3,-1,3,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,12.833333,9.1049383,18.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-11,18,-36,-7,-7,4,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,10.030864,8.2037037,15.080247,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-4,31,-30,-15,-9,6,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,7.0987654,4.2530864,11.888889,9.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-17,1,0,,,4,0,,,,,,-10,22,-13,-6,-16,8,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,7.0061728,2.462963,13.561728,8.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-18,1,0,,,5,0,,,,,,-15,14,-6,-14,-20,9,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,8.037037,2.6111111,14.111111,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-19,0,0,,,5,0,,,,,,-19,12,0,-12,-28,11,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,10.216049,4.3888889,16.055556,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
US_CA_06099,Q108503,geoId/06099,US,United States of America,CA,California,06099,Stanislaus County,US,USA,2,2020-03-20,0,0,,,5,0,,,,,,-33,1,3,-19,-32,14,396514,37.56,-120.99,,3923,,,72492623258,7.9051251,9.7037037,3.0308642,17.549383,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550660,291363,299965,,,,,,,86628,89773,85339,80122,69292,67578,57841,35754,15201,3800,,,,,,,,,
