key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-39,-7,,,-35,,,42.09,-104.36,,5781,,,72576394053,16.986546,3.3888889,-1.9513889,11.708333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-52,-18,,,-26,,,42.09,-104.36,,5781,,,72576394053,16.986546,1.8611111,-1.2569444,8.5555556,5.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-24,-17,,,,,,42.09,-104.36,,5781,,,72576394053,16.986546,3.6597222,-3.1666667,11.986111,0.6985,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-31,7,,,-39,,,42.09,-104.36,,5781,,,72576394053,16.986546,5.4722222,-2.7430556,14.506944,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-31,-10,,,-37,,,42.09,-104.36,,5781,,,72576394053,16.986546,8.0763889,-1.0694444,18.527778,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-19,5,,,-38,,,42.09,-104.36,,5781,,,72576394053,16.986546,10.02381,0.15079365,19.103175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-46,-16,,,-37,,,42.09,-104.36,,5781,,,72576394053,16.986546,-5.3253968,-9.8333333,7.8095238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-33,1,,,-36,,,42.09,-104.36,,5781,,,72576394053,16.986546,-8.0694444,-16.458333,5.0763889,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-33,-4,,,-21,,,42.09,-104.36,,5781,,,72576394053,16.986546,2.3541667,-5.0833333,13.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56015,Q338424,geoId/56015,US,United States of America,WY,Wyoming,56015,Goshen County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-26,-12,,,,,,42.09,-104.36,,5781,,,72576394053,16.986546,8.7698413,-4.8333333,20.730159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13383,,,,,,,,,,,,,,,,,,,,,,,,,,,
