key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-03-22,2,1,0,,2,1,0,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,28.598765,24.932099,33.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,2,2,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-03-24,1,0,0,,3,1,0,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,28.469136,23.845679,33.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-04-13,1,0,0,,4,1,0,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,28.697531,24.555556,33.339506,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-04-16,1,0,0,,5,1,0,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,29.04321,24.259259,34.123457,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-04-26,0,0,1,,5,1,1,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,29.919753,25.938272,34.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-04-28,1,0,0,,6,1,1,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,29.895062,25.111111,34.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-04-30,0,0,1,,6,1,2,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,29.882716,25.722222,33.944444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-05-02,1,0,1,,7,1,3,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,29.858025,25.179012,33.858025,3.4834286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-05-06,0,0,1,,7,1,4,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,30.234568,25.814815,35.123457,11.514667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
PH_41_MDC,Q13867,,PH,Philippines,41,Mimaropa,MDC,Occidental Mindoro,PH,PHL,2,2020-05-12,1,0,0,,8,1,4,,,,,,,,,,,1506320,13,120.91667,,5866,,,98431099999,54.617922,30.728395,26.320988,34.969136,1.8344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487414,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
