key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-03-29,,,,,1,0,,,,,,,-6,,,-33,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,13.211111,10.261111,22.794444,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,-7,,,-42,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,15.655556,9.2222222,24.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,-27,,,-46,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,11.566667,7.6111111,19.205556,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,-33,,,-46,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,7.85,4.6555556,13.633333,4.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,-26,,,-46,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,10.727778,3.3888889,17.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-49,-34,,,-47,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,13.683333,5.8388889,19.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-60,-25,,,-34,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,12.011111,6.35,18.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,-11,,,-44,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,11.944444,4.7388889,21.655556,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-04-06,2,0,,,4,0,,,,,,,,,,-44,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,15.872222,7.4388889,21.805556,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51685,Q502269,geoId/51685,US,United States of America,VA,Virginia,51685,Manassas Park,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-46,,,38.773564,-77.453542,67,7,,,72403603710,7.9125364,14.172222,8.2777778,23.327778,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15726,,,,,,,,,,,,,,,,,,,,,,,,,,,
