key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-18,,,,,1,0,,,,,,-12,-1,,,-25,,,36.74,-83.67,,936,,,72035363875,15.578294,21.796296,17.882716,26.475309,4.5296667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,-14,5,,,-26,,,36.74,-83.67,,936,,,72035363875,15.578294,16.938272,14.432099,19.987654,30.183667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,-9,21,,,-27,,,36.74,-83.67,,936,,,72035363875,15.578294,14.691358,11.864198,19.074074,12.107333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,-11,,,,-20,,,36.74,-83.67,,936,,,72035363875,15.578294,15.154321,11.444444,22.012346,4.9953333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,-15,-2,,,-24,,,36.74,-83.67,,936,,,72035363875,15.578294,17.123457,13.08642,22.067901,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,-10,,,,-9,,,36.74,-83.67,,936,,,72035363875,15.578294,20.790123,14.765432,28.617284,2.4976667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,4,,,,-4,,,36.74,-83.67,,936,,,72035363875,15.578294,22.333333,16.5,29.166667,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,-7,2,,,-55,,,36.74,-83.67,,936,,,72035363875,15.578294,21.876543,16.567901,29.691358,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,4,14,,,-18,,,36.74,-83.67,,936,,,72035363875,15.578294,21.049383,16.166667,27.876543,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,0,14,,,-22,,,36.74,-83.67,,936,,,72035363875,15.578294,21.530864,17.95679,25.623457,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,-1,,,,-15,,,36.74,-83.67,,936,,,72035363875,15.578294,21.746914,17.302469,26.907407,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,-10,-7,,,-19,,,36.74,-83.67,,936,,,72035363875,15.578294,21.598765,17.030864,26.944444,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,-4,,,,4,,,36.74,-83.67,,936,,,72035363875,15.578294,20.876543,14.925926,26.703704,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,5,,,,-3,,,36.74,-83.67,,936,,,72035363875,15.578294,19.333333,12.839506,24.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,13,14,,,-19,,,36.74,-83.67,,936,,,72035363875,15.578294,17.41358,7.9876543,26.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,11,17,,,-20,,,36.74,-83.67,,936,,,72035363875,15.578294,20.753086,11.722222,29.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,13,32,,,-20,,,36.74,-83.67,,936,,,72035363875,15.578294,24.067901,16.462963,30.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-04,1,0,,,2,0,,,,,,2,,,,-15,,,36.74,-83.67,,936,,,72035363875,15.578294,24.067901,18.253086,30.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-05,0,0,,,2,0,,,,,,-9,1,,,-24,,,36.74,-83.67,,936,,,72035363875,15.578294,22.981481,19.320988,28.45679,7.8316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-06,0,0,,,2,0,,,,,,-2,,,,-3,,,36.74,-83.67,,936,,,72035363875,15.578294,23.783951,17.962963,31.333333,1.93675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-07,0,0,,,2,0,,,,,,9,,,,0,,,36.74,-83.67,,936,,,72035363875,15.578294,24.598765,17.62963,31.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-08,0,0,,,2,0,,,,,,1,10,,,-21,,,36.74,-83.67,,936,,,72035363875,15.578294,23.574074,15.91358,31.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-09,1,0,,,3,0,,,,,,8,15,,,-20,,,36.74,-83.67,,936,,,72035363875,15.578294,25.518519,19.753086,30.839506,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-10,0,0,,,3,0,,,,,,3,13,,,-21,,,36.74,-83.67,,936,,,72035363875,15.578294,25.814815,22.037037,30.858025,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KY_21013,Q491941,geoId/21013,US,United States of America,KY,Kentucky,21013,Bell County,US,USA,2,2020-06-11,0,0,,,3,0,,,,,,-1,,,,-15,,,36.74,-83.67,,936,,,72035363875,15.578294,22.17284,16.537037,27.746914,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27337,,,,,,,,,,,,,,,,,,,,,,,,,,,
