key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-06,1,0,0,,1,0,0,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,24.994444,18.538889,30.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-11,2,0,0,,3,0,0,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,24.322222,20.872222,28.15,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-12,2,0,0,,5,0,0,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,23.7,19,29.066667,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-13,1,0,1,,6,0,1,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,23.655556,19.6,27.988889,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-14,10,0,1,,16,0,2,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,22.738889,19.5,26.838889,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-15,10,0,0,,26,0,2,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,22.538889,18.122222,26.433333,4.1204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-16,6,0,0,,32,0,2,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,23.105556,18.344444,28.038889,6.8862222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-17,7,0,0,,39,0,2,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,23.972222,17.427778,28.7,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-18,5,0,0,,44,0,2,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,24.261111,17.766667,29.033333,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
CO_11_11001,Q2841,,CO,Colombia,11,Bogotá D.C.,11001,Bogotá D.C.,CO,COL,2,2020-03-19,8,0,0,,52,0,2,,,,,,,,,,,7426387,4.6126389,-74.0705,2640,1578,,,80222099999,13.066108,24.088889,18.527778,28.844444,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743955,4734609,5276758,,,,,,,1239706,1373613,1779332,1723179,1453753,1244639,744437,324868,102272,25568,,,,,,,,,
