key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-03-28,26,0,,,84,0,,,8092836609,1280,0.58,-75,-63,-34,-70,-57,20,178009,41,75,,199950,,,36974099999,96.540614,8.1728395,3.9012346,12.858025,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-03-29,0,0,,,84,0,,,8092836609,1280,0.58,-74,-64,-32,-70,-43,15,178009,41,75,,199950,,,36974099999,96.540614,8.3395062,1.2530864,15.018519,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-03-30,0,0,,,84,0,,,8092836609,1280,0.58,-72,-60,-34,-66,-65,23,178009,41,75,,199950,,,36974099999,96.540614,9.6234568,1.2283951,16.839506,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-03-31,23,0,,,107,0,,,8092836609,1280,0.58,-72,-59,-31,-67,-67,22,178009,41,75,,199950,,,36974099999,96.540614,12.623457,4.037037,19.530864,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-01,5,1,,,112,1,,,8092836609,1280,0.58,-76,-64,-37,-71,-69,25,178009,41,75,,199950,,,36974099999,96.540614,9.3395062,6.2592593,13.364198,2.7093333,10.16,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-02,13,0,,,125,1,,,8092836609,1280,0.58,-77,-66,-36,-72,-70,26,178009,41,75,,199950,,,36974099999,96.540614,7.4567901,3.5925926,11.265432,6.477,20.32,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-03,19,0,,,144,1,,,8092836609,1280,0.58,-76,-63,-37,-70,-68,26,178009,41,75,,199950,,,36974099999,96.540614,10.160494,2.0123457,16.808642,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-04,0,0,,,144,1,,,8092836609,1280,0.58,-77,-66,-35,-72,-59,20,178009,41,75,,199950,,,36974099999,96.540614,12.888889,5.2530864,20.222222,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-05,72,3,,,216,4,,,8092836609,1280,0.58,-76,-67,-35,-75,-46,16,178009,41,75,,199950,,,36974099999,96.540614,12.450617,5.4444444,18.82716,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-06,12,0,,,228,4,,,8092836609,1280,0.58,-74,-63,-34,-71,-67,24,178009,41,75,,199950,,,36974099999,96.540614,12.82716,6.8148148,18.530864,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-07,42,0,,,270,4,,,8092836609,1280,0.58,-76,-64,-32,-72,-72,24,178009,41,75,,199950,,,36974099999,96.540614,13.358025,6.2530864,19.419753,0,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-08,10,0,,,280,4,,,8092836609,1280,0.58,-76,-64,-36,-72,-68,24,178009,41,75,,199950,,,36974099999,96.540614,7.8148148,1.7530864,12.932099,1.27,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-09,18,1,,,298,5,,,8092836609,1280,0.58,-79,-69,-39,-76,-70,26,178009,41,75,,199950,,,36974099999,96.540614,2.0493827,-2.7530864,7.691358,3.9793333,,3,3,2,4,2,3,2,4,0,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-10,41,0,,,339,5,,,8092836609,1280,0.58,-75,-62,-35,-72,-67,26,178009,41,75,,199950,,,36974099999,96.540614,4.8888889,-4.2530864,11.104938,0,20.32,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-11,38,0,,,377,5,,,8092836609,1280,0.58,-75,-62,-35,-71,-57,20,178009,41,75,,199950,,,36974099999,96.540614,11.111111,2.7037037,17.62963,0,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-12,42,0,,,419,5,,,8092836609,1280,0.58,-75,-65,-34,-73,-45,15,178009,41,75,,199950,,,36974099999,96.540614,14.339506,7.3765432,20.759259,0.16933333,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-13,11,0,,,430,5,,,8092836609,1280,0.58,-75,-64,-36,-72,-67,25,178009,41,75,,199950,,,36974099999,96.540614,12.024691,8.4506173,16.061728,1.6933333,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-14,19,0,,,449,5,,,8092836609,1280,0.58,-73,-62,-32,-71,-67,24,178009,41,75,,199950,,,36974099999,96.540614,11.481481,8.0740741,15.234568,0.508,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-15,17,0,,,466,5,,,8092836609,1280,0.58,-75,-62,-36,-72,-67,25,178009,41,75,,199950,,,36974099999,96.540614,8.0185185,5.7530864,10.049383,2.7093333,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-16,23,0,,,489,5,,,8092836609,1280,0.58,-71,-58,-31,-69,-65,23,178009,41,75,,199950,,,36974099999,96.540614,9.6604938,4.4506173,14.475309,0,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-17,17,0,,,506,5,,,8092836609,1280,0.58,-72,-57,-31,-68,-63,23,178009,41,75,,199950,,,36974099999,96.540614,10.740741,4.1604938,17.635802,0.056444444,10.16,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-18,48,0,,,554,5,,,8092836609,1280,0.58,-72,-61,-33,-68,-55,17,178009,41,75,,199950,,,36974099999,96.540614,12.222222,4.8209877,19.179012,0,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-19,14,2,,,568,7,,,8092836609,1280,0.58,-73,-64,-30,-69,-42,12,178009,41,75,,199950,,,36974099999,96.540614,13.080247,5.1049383,20.339506,2.8222222,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-20,22,0,,,590,7,,,8092836609,1280,0.58,-71,-60,-32,-67,-63,21,178009,41,75,,199950,,,36974099999,96.540614,13.938272,5.8209877,21.197531,0.22225,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-21,22,0,,,612,7,,,8092836609,1280,0.58,-71,-59,-29,-66,-64,20,178009,41,75,,199950,,,36974099999,96.540614,14.666667,7.8888889,21.290123,0,10.16,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-22,19,1,,,631,8,,,8092836609,1280,0.58,-71,-58,-31,-66,-64,20,178009,41,75,,199950,,,36974099999,96.540614,15.691358,7.4814815,23.080247,3.1326667,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-23,25,0,,,656,8,,,8092836609,1280,0.58,-70,-56,-31,-67,-64,20,178009,41,75,,199950,,,36974099999,96.540614,16.67284,8.2530864,23.969136,0.73377778,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-24,9,0,,,665,8,,,8092836609,1280,0.58,-73,-61,-35,-70,-63,23,178009,41,75,,199950,,,36974099999,96.540614,17.845679,9.0679012,24.635802,0,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-25,17,0,,,682,8,,,8092836609,1280,0.58,-74,-62,-35,-70,-53,17,178009,41,75,,199950,,,36974099999,96.540614,15.728395,9.9382716,21.030864,0,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-26,13,0,,,695,8,,,8092836609,1280,0.58,-72,-63,-33,-71,-39,13,178009,41,75,,199950,,,36974099999,96.540614,16.975309,10.506173,23.567901,0,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-27,13,0,,,708,8,,,8092836609,1280,0.58,-71,-59,-33,-69,-62,21,178009,41,75,,199950,,,36974099999,96.540614,19.524691,10.104938,28.17284,0,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-28,21,0,,,729,8,,,8092836609,1280,0.58,-70,-58,-30,-67,-62,20,178009,41,75,,199950,,,36974099999,96.540614,19.246914,11.17284,26.685185,0,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
KG,Q813,country/KGZ,KG,Kyrgyzstan,,,,,KG,KGZ,0,2020-04-29,17,0,,,746,8,,,8092836609,1280,0.58,-69,-56,-31,-66,-61,20,178009,41,75,,199950,,,36974099999,96.540614,17.401235,11.203704,24.049383,0.762,,3,3,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,92.13,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,6322800,3128214,3194586,4024399,2298401,996319,,32.965589,0.672,1391090,1010281,971455,940514,631134,560378,342808,107214,44222,11056,,,,,,,,,
