key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-56,-9,,,-27,,,40.89,-88.56,,2708,,,72217104889,6.6452657,-1.3888889,-3.7283951,0.80864198,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-42,6,,,-33,15,,40.89,-88.56,,2708,,,72217104889,6.6452657,1.0308642,-0.88888889,4.9012346,3.1205714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-44,2,,,-34,16,,40.89,-88.56,,2708,,,72217104889,6.6452657,3.0740741,-0.18518519,7.037037,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-39,10,,,-34,14,,40.89,-88.56,,2708,,,72217104889,6.6452657,4.1419753,-1.5,13.450617,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-41,6,,,-35,17,,40.89,-88.56,,2708,,,72217104889,6.6452657,8.7222222,4.7901235,12.802469,2.9028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-47,7,,,-38,,,40.89,-88.56,,2708,,,72217104889,6.6452657,7.6790123,4.1666667,13.209877,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-45,3,,,-24,,,40.89,-88.56,,2708,,,72217104889,6.6452657,12.450617,9.6481481,18.04321,5.2211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-44,-1,,,-27,,,40.89,-88.56,,2708,,,72217104889,6.6452657,12.234568,6.5185185,19.228395,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-31,12,,,-30,12,,40.89,-88.56,,2708,,,72217104889,6.6452657,8.5679012,3.0308642,13.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-42,4,,,-33,14,,40.89,-88.56,,2708,,,72217104889,6.6452657,5.0308642,1.9876543,10.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-36,20,,,-35,13,,40.89,-88.56,,2708,,,72217104889,6.6452657,6.0308642,1.7098765,13.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-37,16,,,-33,15,,40.89,-88.56,,2708,,,72217104889,6.6452657,8.3641975,0.69753086,17.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-03,1,0,,,6,0,,,,,,-44,20,,,-36,,,40.89,-88.56,,2708,,,72217104889,6.6452657,13.537037,8.691358,21.166667,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-42,19,,,-21,,,40.89,-88.56,,2708,,,72217104889,6.6452657,7.382716,2.962963,17.728395,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-05,1,0,,,7,0,,,,,,-38,22,,,-23,,,40.89,-88.56,,2708,,,72217104889,6.6452657,6.2592593,0.49382716,14.092593,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-06,2,0,,,9,0,,,,,,,,,,-33,12,,40.89,-88.56,,2708,,,72217104889,6.6452657,8.6975309,0.5617284,19.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-07,1,0,,,10,0,,,,,,,,,,-32,12,,40.89,-88.56,,2708,,,72217104889,6.6452657,18.833333,13.020833,27.027778,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-08,0,0,,,10,0,,,,,,,,,,-35,13,,40.89,-88.56,,2708,,,72217104889,6.6452657,18.451389,10.881944,26.423611,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-09,4,0,,,14,0,,,,,,,,,,-34,16,,40.89,-88.56,,2708,,,72217104889,6.6452657,7.9166667,3.0902778,14.243056,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-10,0,0,,,14,0,,,,,,-37,,,,-40,,,40.89,-88.56,,2708,,,72217104889,6.6452657,4.0138889,-1.2291667,11.701389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-11,1,0,,,15,0,,,,,,-30,,,,-21,,,40.89,-88.56,,2708,,,72217104889,6.6452657,10.652778,5.4236111,19.097222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-12,1,0,,,16,0,,,,,,,,,,-35,,,40.89,-88.56,,2708,,,72217104889,6.6452657,12.097222,8.4652778,17.715278,5.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-13,1,0,,,17,0,,,,,,,,,,-31,14,,40.89,-88.56,,2708,,,72217104889,6.6452657,6.6736111,1.6388889,14.194444,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-14,0,0,,,17,0,,,,,,,,,,-33,15,,40.89,-88.56,,2708,,,72217104889,6.6452657,1.9166667,-2.0763889,6.5416667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-15,0,0,,,17,0,,,,,,,,,,-33,14,,40.89,-88.56,,2708,,,72217104889,6.6452657,0.75,-3.4305556,5.3055556,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-16,0,0,,,17,0,,,,,,,,,,-31,14,,40.89,-88.56,,2708,,,72217104889,6.6452657,1.2291667,-4.2986111,7.3194444,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-17,1,0,,,18,0,,,,,,-43,,,,-38,,,40.89,-88.56,,2708,,,72217104889,6.6452657,2.6875,0.79861111,6.0277778,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-18,-1,0,,,17,0,,,,,,,,,,-20,,,40.89,-88.56,,2708,,,72217104889,6.6452657,4.8958333,-0.95138889,14.222222,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-19,0,0,,,17,0,,,,,,,,,,-25,,,40.89,-88.56,,2708,,,72217104889,6.6452657,11.097222,5.8263889,17.784722,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-20,0,1,,,17,1,,,,,,,,,,-35,11,,40.89,-88.56,,2708,,,72217104889,6.6452657,8.8263889,-0.42361111,17.826389,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-21,1,0,,,18,1,,,,,,,,,,-36,13,,40.89,-88.56,,2708,,,72217104889,6.6452657,9.6597222,2.8333333,16.020833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-22,0,0,,,18,1,,,,,,,,,,-37,11,,40.89,-88.56,,2708,,,72217104889,6.6452657,10.083333,1.1319444,21.618056,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17105,Q429814,geoId/17105,US,United States of America,IL,Illinois,17105,Livingston County,US,USA,2,2020-04-23,0,0,,,18,1,,,,,,,,,,-36,15,,40.89,-88.56,,2708,,,72217104889,6.6452657,13.201389,8.1388889,19.375,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671,,,,,,,,,,,,,,,,,,,,,,,,,,,
