key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-40,10,,-19,-40,,,39.06,-88.59,,1243,,,99999993816,5.0467542,14.555556,9.2944444,21.133333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-52,10,,-23,-34,,,39.06,-88.59,,1243,,,99999993816,5.0467542,9.0555556,4.6611111,18.877778,1.5602857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-47,2,,-29,-37,,,39.06,-88.59,,1243,,,99999993816,5.0467542,8.3666667,5.8388889,13.427778,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-44,,,-20,-37,,,39.06,-88.59,,1243,,,99999993816,5.0467542,12.972222,6.6777778,22.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-38,,,-22,-40,,,39.06,-88.59,,1243,,,99999993816,5.0467542,19.555556,13.344444,26.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-08,1,0,,,2,0,,,,,,-37,,,-18,-41,,,39.06,-88.59,,1243,,,99999993816,5.0467542,22.411111,15.855556,29.4,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-09,1,1,,,3,1,,,,,,-37,,,-18,-41,,,39.06,-88.59,,1243,,,99999993816,5.0467542,12.316667,6.7555556,23.566667,4.6445714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-10,0,0,,,3,1,,,,,,-38,,,-25,-50,,,39.06,-88.59,,1243,,,99999993816,5.0467542,6.0833333,0.022222222,13.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-11,0,0,,,3,1,,,,,,-46,,,-33,-33,,,39.06,-88.59,,1243,,,99999993816,5.0467542,10.244444,4.3277778,16.933333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17049,Q110561,geoId/17049,US,United States of America,IL,Illinois,17049,Effingham County,US,USA,2,2020-04-12,0,0,,,3,1,,,,,,-65,,,-41,-47,,,39.06,-88.59,,1243,,,99999993816,5.0467542,13.277778,10.4,16.155556,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34371,,,,,,,,,,,,,,,,,,,,,,,,,,,
