key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,27.65,21.672222,34.616667,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,28.366667,21.65,35.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,29.977778,22.538889,36.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-08,1,,,,1,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,27.738889,23.888889,32.372222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-09,0,,,,1,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,28.983333,23.166667,34.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-11,9,,,,10,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,28.15,21.011111,35.838889,2.4553333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-13,0,,,,10,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,28.422222,20.677778,34.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-14,7,,,,17,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,29.533333,23.572222,35.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-15,0,,,,17,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,25.783333,21.244444,33.222222,11.627556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_26,Q2344833,,BD,Bangladesh,26,Kishoreganj District,,,BD,BGD,1,2020-04-16,16,,,,33,,,,,,,,,,,,,,24.4333,90.7833,,,,,41886099999,47.448523,27.211111,19.961111,32.688889,3.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
