key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-37,-10,,,-33,17,,44.41,-92.72,,2021,,,72200354930,24.625701,6.2,4.3055556,8.0166667,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-30,-10,,,-33,16,,44.41,-92.72,,2021,,,72200354930,24.625701,4.2833333,0.25555556,9.1666667,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-32,-12,,,-35,18,,44.41,-92.72,,2021,,,72200354930,24.625701,6.4111111,1.7,12.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-58,-44,-20,,-34,,,44.41,-92.72,,2021,,,72200354930,24.625701,7.7166667,5.7888889,11.05,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-49,-38,,,-39,,,44.41,-92.72,,2021,,,72200354930,24.625701,4.4333333,1.1,7.7833333,12.911667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-36,-14,,,-41,16,,44.41,-92.72,,2021,,,72200354930,24.625701,6.1944444,-0.65555556,14.4,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-34,-15,,,-40,17,,44.41,-92.72,,2021,,,72200354930,24.625701,6.0666667,-0.077777778,12.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-35,-11,,,-40,17,,44.41,-92.72,,2021,,,72200354930,24.625701,5.4666667,0.25555556,11.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-35,-12,,,-43,19,,44.41,-92.72,,2021,,,72200354930,24.625701,10.244444,6.4166667,17.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-48,-28,,,-44,26,,44.41,-92.72,,2021,,,72200354930,24.625701,3.1388889,-3.2277778,15.883333,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27049,Q486243,geoId/27049,US,United States of America,MN,Minnesota,27049,Goodhue County,US,USA,2,2020-04-04,3,0,,,8,0,,,,,,-38,-10,,,-36,,,44.41,-92.72,,2021,,,72200354930,24.625701,-1.4833333,-6.0166667,6.1888889,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,
