key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,140,,,,3,25,20,0,0,0,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,11.12963,7.6604938,14.765432,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,0,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-02-25,2,0,0,156,2,0,0,296,,,,0,12,32,-6,-1,1,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,11.728395,8.2592593,15.197531,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,2,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-02-26,0,0,0,67,2,0,0,363,,,,-11,-5,-19,-15,-2,3,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,10.222222,5.2098765,13.987654,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,2,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-02-27,0,0,0,47,2,0,0,410,,,,-10,-7,-17,-13,-1,3,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,7.8395062,1.4382716,12.277778,3.1044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,2,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-02-28,6,0,1,27,8,0,1,437,,,,-2,-1,21,-8,0,1,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,10.308642,5.7098765,14.938272,2.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,5,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-02-29,3,0,0,94,11,0,1,531,,,,-5,-2,18,-7,1,1,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,8.8333333,3.0138889,13.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,7,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-01,2,0,0,41,13,0,1,572,,,,-22,-11,-58,-30,-4,6,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,11.4375,8.75,13.826389,8.5634286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,7,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-02,0,0,0,41,13,0,1,613,,,,-11,-6,-34,-14,0,3,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,11.08642,8.3395062,13.283951,8.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,7,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-03,6,0,0,84,19,0,1,697,,,,-7,-3,-18,-14,0,2,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,9.2160494,5.9259259,12.345679,8.6642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,10,,,0,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-04,19,0,0,79,38,0,1,776,,,,-4,1,0,-11,0,1,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,8.4320988,3.845679,13.302469,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,17,,,2,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-05,23,0,0,0,61,0,1,776,,,,-14,-1,-27,-26,-13,7,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,7.8518519,3.154321,12.012346,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,29,,,3,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-06,18,0,0,321,79,0,1,1097,,,,-13,1,-9,-26,-14,7,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,10.561728,7.2962963,13.919753,10.272889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,40,,,5,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-07,34,0,0,234,113,0,1,1331,,,,-18,2,14,-23,-14,6,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,9.0416667,5.4166667,12.923611,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,61,,,7,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-08,53,0,0,287,166,0,1,1618,,,,-23,-3,13,-21,-8,5,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,9.5625,4.1319444,14.819444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,98,,,7,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-09,42,1,0,400,208,1,1,2018,,,,-28,-1,-34,-38,-19,10,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,8.1234568,3.382716,11.839506,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,116,,,9,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-10,56,0,2,555,264,1,3,2573,,,,-42,-4,-26,-45,-27,15,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,10.240741,3.882716,15.123457,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,131,,,40,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-11,56,0,2,231,320,1,5,2804,,,,-51,-17,-31,-52,-34,18,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,10.932099,4.4876543,16.703704,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,141,,,54,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-12,44,4,2,361,364,5,7,3165,,,,-70,-24,-68,-64,-44,25,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,10.771605,7.5987654,13.055556,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,159,,,59,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-13,106,0,3,884,470,5,10,4049,,,,-74,-28,-65,-66,-50,28,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,12.012346,10.012346,14.635802,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,211,,,77,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-14,160,1,0,546,630,6,10,4595,,,,-84,-45,-74,-72,-57,25,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,11.798611,9.0138889,15.368056,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,247,,,87,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-15,151,2,0,537,781,8,10,5132,,,,-90,-64,-82,-78,-54,23,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,11.1875,7.1111111,15.298611,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,282,,,107,,,
IT_52,Q1273,nuts/ITI1,IT,Italy,52,Tuscany,,,IT,ITA,1,2020-03-16,85,6,1,778,866,14,11,5910,,,,-73,-37,-69,-69,-53,26,41977,43.35,11.016667,279,22987,,,16171099999,50.796725,11.574074,4.382716,17.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729641,1839953,1973593,,,,,,,316659,364490,388394,443989,573188,599469,467166,377993,225758,56440,,,282,,,107,,,
