key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-08,,,,,1,0,,,,,,,,,,-33,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,23.388889,15.839506,31.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-39,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,17.080247,10.432099,28.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-40,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,9.9382716,2.0864198,17.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-20,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,13,7.6296296,18.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-30,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,14.493827,10.203704,19.858025,19.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-31,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,4.1111111,-0.16049383,11.895062,16.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-36,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,4.9074074,0.61111111,9.8888889,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-25,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,7.154321,-0.28395062,15.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-29,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,11.753086,2.5740741,20.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-27,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,11.481481,5.7962963,18.932099,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-7,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,8.4567901,-1.2654321,19.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,13,9.9814815,17.08642,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-27,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,14.277778,6.0123457,23.555556,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05087,Q61484,geoId/05087,US,United States of America,AR,Arkansas,05087,Madison County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-34,,,36.027222,-93.695833,,2168,,,72343403973,40.921282,17.179012,8.3333333,24.771605,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15767,,,,,,,,,,,,,,,,,,,,,,,,,,,
