key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-23,0,0,,,2,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,15.666667,9.1944444,20.546296,2.8448,,3,0,0,2,0,0,0,4,0,0,0,0,2,1,2,0,0,38.89,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-24,0,0,,,2,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,19.380952,10.365079,24.111111,0.43542857,,3,0,0,2,0,0,0,4,0,0,0,0,2,1,2,0,0,38.89,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-25,1,0,,,3,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,20.404762,10.531746,24.920635,0,,3,0,0,2,0,0,0,4,0,0,0,0,2,1,2,0,0,38.89,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-26,0,0,,,3,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,17.4,8.5444444,23.355556,0.4064,,3,0,0,2,0,1,0,4,0,0,0,0,2,1,2,0,0,42.59,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-27,0,0,,,3,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,18.988889,10.577778,23.944444,0,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-28,1,0,,,4,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,22.230159,14.555556,26.849206,3.7374286,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-29,0,0,,,4,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21.952381,13.484127,26.880952,0,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-30,0,0,,,4,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21.666667,10.888889,26.960317,0,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-03-31,0,0,,,4,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21.539683,11.619048,26.269841,0.072571429,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-01,1,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,20.873016,11.84127,25.952381,1.3546667,30.48,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-02,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21,12.190476,25.396825,9.4826667,50.8,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-03,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,20.904762,11.626984,25.087302,0.29028571,30.48,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-04,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21.190476,11.984127,25.293651,0.29028571,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-05,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,20.166667,10.412698,25.190476,0,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-06,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21.007937,12.174603,24.666667,0,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-07,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21.095238,15.547619,25.698413,0,,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-08,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,20.714286,12.515873,25.587302,2.2436667,20.32,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-09,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,19.444444,10.936508,25.142857,5.4186667,60.96,3,2,1,4,1,1,2,4,0,0,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-10,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,55773099999,143.18955,19.037037,10.62963,22.953704,11.006667,,3,2,1,4,1,1,2,4,1,2,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-11,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,20.285714,12.896825,23.97619,0.58057143,,3,2,1,4,1,1,2,4,1,2,397281300,0,2,1,2,26485420,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-12,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,20.531746,12.484127,25.119048,4.2817143,,3,2,1,4,1,1,2,4,1,2,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-13,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21.277778,12.5,26.063492,0,,3,2,1,4,1,1,2,4,1,2,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-14,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,22.801587,13.468254,28.436508,0,,3,2,1,4,1,1,2,4,1,2,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-15,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,19.134921,13.444444,24.769841,12.2555,,3,2,1,4,1,1,2,4,1,2,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-16,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,19.412698,13.595238,22.777778,1.0795,10.16,3,2,1,4,1,1,2,4,1,2,0,0,2,1,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-17,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,19.865079,13.047619,23.246032,16.129,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-18,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,18.571429,13.269841,21.785714,8.7448571,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-19,0,0,,,5,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,19.388889,14.84127,22.634921,15.203714,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-20,1,0,,,6,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,19.444444,14.269841,22.825397,8.7085714,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-21,0,0,,,6,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,17.190476,13.809524,20.968254,5.1162857,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-22,1,0,,,7,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,14.288889,10.011111,17.466667,10.033,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-23,0,0,,,7,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,17.944444,12.539683,21.349206,2.159,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-24,0,0,,,7,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,16.611111,13.325397,19.126984,24.021143,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-25,0,0,,,7,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,17.619048,12.738095,20.944444,11.284857,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-26,0,0,,,7,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,20,13.428571,23.833333,0.16933333,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
BT,Q917,country/BTN,BT,Bhutan,,,,,BT,BTN,0,2020-04-27,0,0,,,7,0,,,2446674101,3243,,,,,,,,184629,27.45,90.5,,38394,,,43399099999,106.2608,21.333333,15.31746,25.095238,1.7054286,,3,2,1,4,1,1,2,4,1,2,0,0,2,2,2,0,0,77.78,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,754394,399809,354585,445885,308509,,,19.777528,0.612,143587,147990,160394,158994,107201,69365,39393,19808,7170,1792,,,,,,,,,
