key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,7.0555556,3.75,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,7.7407407,0.66666667,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,10.240741,6.3333333,14.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,10.166667,5.5,14.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-17,0,0,,,0,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,10.138889,4.5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-18,0,0,,,0,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,11.111111,5.5,16.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-19,0,0,,,0,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,10.819444,4.5,16.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-20,2,0,,,2,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,7.7638889,5.75,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-21,1,0,,,3,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,5.7962963,1.6666667,9.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-22,2,0,,,5,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,5.1481481,-6.6613381E-16,10.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-23,0,0,,,5,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,4.8611111,0.75,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-24,1,0,,,6,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,5.2222222,-0.25,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-25,1,0,,,7,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,5.6111111,-1.3333333,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-26,1,0,,,8,0,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,6.0555556,-0.33333333,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-27,3,1,,,11,1,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,8.8703704,1.6666667,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
NL_LI_0889,Q9805,,NL,Netherlands,LI,Limburg,0889,Beesel,NL,NLD,2,2020-03-28,2,0,,,13,1,,,,,,,,,,,,,51.2669,6.0392,25,29,,,10437499999,32.620286,9.2777778,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
