key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-03-14,1,0,0,,1,0,0,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,22.9,19.9,26.961111,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-03-20,1,0,0,,2,0,0,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,22.238889,18.811111,27.211111,14.252222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-03-22,1,0,0,,3,0,0,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,23.322222,16.255556,28.711111,6.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-03-23,1,0,0,,4,0,0,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,23.905556,17.361111,29.061111,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-03-24,0,0,1,,4,0,1,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,22.433333,17.988889,26.538889,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-03-25,0,0,1,,4,0,2,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,23.711111,18.316667,28.338889,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-03-29,1,0,1,,5,0,3,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,23.305556,19.472222,27.244444,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-04-02,3,0,1,,8,0,4,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,23.753086,18.376543,27.580247,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-04-05,0,0,1,,8,0,5,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,24.55,20.188889,27.816667,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-04-06,1,0,0,,9,0,5,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,23.777778,20.111111,26.972222,11.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-04-07,0,0,1,,9,0,6,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,24.5,20.611111,27.755556,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-04-08,1,0,0,,10,0,6,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,24.738889,20.694444,28.522222,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-04-11,0,0,1,,10,0,7,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,22.977778,20.327778,25.938889,2.7214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-04-12,0,0,1,,10,0,8,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,22.994444,19.561111,26.155556,14.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-04-23,0,0,1,,10,0,9,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,23.116667,19.3,26.866667,6.2371111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-05-01,1,0,0,,11,0,9,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,22.598765,19.450617,25.944444,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-05-09,0,0,1,,11,0,10,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,25.538889,20.888889,29.011111,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-05-10,0,0,1,,11,0,11,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,25.044444,20.3,28.811111,9.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-05-13,1,0,0,,12,0,11,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,22.305556,18.55,25.7,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-05-20,1,0,0,,13,0,11,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,24.605556,19.644444,28.333333,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-05-21,0,0,1,,13,0,12,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,25.283333,20.388889,28.75,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-06-03,1,0,0,,14,0,12,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,20.561111,18.377778,23.861111,23.960667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05615,Q1774644,,CO,Colombia,05,Antioquia,05615,Rionegro,CO,COL,2,2020-06-12,1,0,1,,15,0,13,,,,,,,,,,,,6.1533333,-75.374167,2130,196,,,80112099999,5.5540601,22.45,19.188889,26.122222,4.1204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114299,,,,,,,,,,,,,,,,,,,,,,,,,,,
