key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-02-21,1,,,,1,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,11.816667,5.6444444,14.85,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-02-22,1,,,,2,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,7.65,4.15,11.627778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-02-23,1,,,,3,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,6.4055556,3.4166667,10.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-03-02,1,,,,4,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,6.3944444,4.4555556,8.7944444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-03-04,1,,,,5,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,5.65,3.4055556,9.0222222,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-03-24,2,,,,7,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,11.383333,7.3944444,15.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-03-26,1,,,,8,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,15.416667,12.161111,17.188889,24.783143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-03-27,1,,,,9,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,9.2722222,7.4055556,12.35,6.8862222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-03-29,1,,,,10,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,10.95,6.5888889,13.15,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
KR_49,Q41164,,KR,South Korea,49,Jeju,,,KR,KOR,1,2020-04-04,3,,,,13,,,,,,,,,,,,,,33.366667,126.53333,1950,1848,,,47189099999,13.348965,9.85,6.2055556,15.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658282,,,,,,,,,,,,,,,,,,,,,,,,,,,
