key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-15,,,,-40,,,38.44,-91.51,,1363,,,72442013997,40.857302,10.566667,2.8833333,19.511111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-16,,,,-39,,,38.44,-91.51,,1363,,,72442013997,40.857302,15,8.4166667,22.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-25,,,,-26,,,38.44,-91.51,,1363,,,72442013997,40.857302,14.488889,6.5111111,20.172222,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-37,,,,-25,,,38.44,-91.51,,1363,,,72442013997,40.857302,3.4444444,1.4888889,8.1666667,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-34,,,,,,,38.44,-91.51,,1363,,,72442013997,40.857302,6.9444444,3.8055556,12.727778,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-38,,,38.44,-91.51,,1363,,,72442013997,40.857302,13.655556,6.9444444,23.394444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-37,,,38.44,-91.51,,1363,,,72442013997,40.857302,21.277778,15.25,28.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-40,,,38.44,-91.51,,1363,,,72442013997,40.857302,23.011111,13.961111,31.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-38,,,38.44,-91.51,,1363,,,72442013997,40.857302,13.061111,5.3388889,25.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29073,Q490386,geoId/29073,US,United States of America,MO,Missouri,29073,Gasconade County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-42,,,38.44,-91.51,,1363,,,72442013997,40.857302,6.4944444,-1.2444444,14.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,,,,,,,,,,,,,,,,,
