key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-11,28,10,-14,-22,10,,34.88,-89.99,,1287,,,72334013893,19.57836,15.583333,10.877778,23.488889,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-13,34,17,-9,-24,11,,34.88,-89.99,,1287,,,72334013893,19.57836,21.05,17.322222,24.6,3.3382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-20,2,0,,,4,0,,,,,,-24,29,-15,-6,-26,14,,34.88,-89.99,,1287,,,72334013893,19.57836,20.944444,14.266667,23.611111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-21,9,0,,,13,0,,,,,,-32,22,20,-13,-14,9,,34.88,-89.99,,1287,,,72334013893,19.57836,9.0388889,6.2611111,13.95,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-22,5,0,,,18,0,,,,,,-43,-3,-45,-31,-29,11,,34.88,-89.99,,1287,,,72334013893,19.57836,7.9555556,5.9833333,10.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-23,5,0,,,23,0,,,,,,-28,16,11,-19,-31,13,,34.88,-89.99,,1287,,,72334013893,19.57836,12.183333,9.2611111,17.55,8.54075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-24,6,0,,,29,0,,,,,,-33,8,-35,-7,-35,17,,34.88,-89.99,,1287,,,72334013893,19.57836,15.816667,12.194444,21.733333,4.5296667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-25,7,0,,,36,0,,,,,,-33,3,25,-4,-36,17,,34.88,-89.99,,1287,,,72334013893,19.57836,12.938889,10.138889,19.544444,6.9305714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-26,13,0,,,49,0,,,,,,-28,3,,-13,-37,16,,34.88,-89.99,,1287,,,72334013893,19.57836,17.283333,9.1777778,29.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-27,14,0,,,63,0,,,,,,-34,-2,44,-1,-38,18,,34.88,-89.99,,1287,,,72334013893,19.57836,23.416667,19.772222,27.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-28,2,1,,,65,1,,,,,,-42,-6,39,-19,-26,12,,34.88,-89.99,,1287,,,72334013893,19.57836,23.761111,20.611111,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-29,6,0,,,71,1,,,,,,-37,-7,50,-25,-34,10,,34.88,-89.99,,1287,,,72334013893,19.57836,18.111111,12.916667,26.066667,6.5677143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-30,6,0,,,77,1,,,,,,-35,-5,-23,-21,-37,17,,34.88,-89.99,,1287,,,72334013893,19.57836,13.65,10.038889,18.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-03-31,7,0,,,84,1,,,,,,-28,4,5,-28,-39,17,,34.88,-89.99,,1287,,,72334013893,19.57836,11.961111,9.0555556,15.922222,15.385143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-04-01,10,0,,,94,1,,,,,,-23,14,,-23,-39,16,,34.88,-89.99,,1287,,,72334013893,19.57836,11.672222,5.4333333,19.65,4.3462222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-04-02,9,0,,,103,1,,,,,,-24,15,34,-19,-39,16,,34.88,-89.99,,1287,,,72334013893,19.57836,14.161111,8.0444444,22.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28033,Q339724,geoId/28033,US,United States of America,MS,Mississippi,28033,DeSoto County,US,USA,2,2020-04-03,8,0,,,111,1,,,,,,-31,11,-16,-19,-41,19,,34.88,-89.99,,1287,,,72334013893,19.57836,16.111111,10.777778,22.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173323,,,,,,,,,,,,,,,,,,,,,,,,,,,
