key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-03-30,,,,,2,0,,,,,,-42,-15,,-28,-32,16,,47.92,-97.45,,3729,,,72757594925,6.4194081,1.9876543,-3.2962963,10.790123,0,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-37,-6,-22,-24,-35,18,,47.92,-97.45,,3729,,,72757594925,6.4194081,5.3395062,0.037037037,10.759259,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-36,4,-33,-32,-38,17,,47.92,-97.45,,3729,,,72757594925,6.4194081,5.537037,1.3641975,10.716049,0.80433333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-66,-43,,-52,-46,26,,47.92,-97.45,,3729,,,72757594925,6.4194081,-2.8765432,-8.7777778,7.9259259,2.7305,139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-03,1,0,,,6,0,,,,,,-55,-20,-62,-41,-48,28,,47.92,-97.45,,3729,,,72757594925,6.4194081,-8.6419753,-10.185185,-6.8518519,4.0005,214.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-04,4,0,,,10,0,,,,,,-53,-7,,-44,-28,,,47.92,-97.45,,3729,,,72757594925,6.4194081,-10.907407,-18.012346,-2.4814815,0.036285714,180.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-05,1,0,,,11,0,,,,,,-51,-23,,-50,-32,,,47.92,-97.45,,3729,,,72757594925,6.4194081,-2.117284,-8.9259259,3.2530864,0.34925,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-06,0,0,,,11,0,,,,,,-42,-14,-46,-32,-36,18,,47.92,-97.45,,3729,,,72757594925,6.4194081,3.8271605,0.54320988,8.462963,0,114.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-07,0,0,,,11,0,,,,,,-38,-9,-44,-30,-39,19,,47.92,-97.45,,3729,,,72757594925,6.4194081,4.4320988,0.69135802,8.4444444,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-08,0,0,,,11,0,,,,,,-39,-5,-51,-43,-40,19,,47.92,-97.45,,3729,,,72757594925,6.4194081,3.0123457,-0.48148148,7.3518519,0.1016,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-09,0,0,,,11,0,,,,,,-40,-9,-52,-39,-40,20,,47.92,-97.45,,3729,,,72757594925,6.4194081,-0.90123457,-3.8518519,3.5185185,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38035,Q135328,geoId/38035,US,United States of America,ND,North Dakota,38035,Grand Forks County,US,USA,2,2020-04-10,0,0,,,11,0,,,,,,-42,-2,,-38,-46,24,,47.92,-97.45,,3729,,,72757594925,6.4194081,1.462963,-3.7222222,8.845679,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70916,,,,,,,,,,,,,,,,,,,,,,,,,,,
