key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-14,2,0,,,32,6,,,,,,-29,-4,,,-44,16,,45.23,-123.31,,1860,,,72688194273,14.330145,11.333333,0.70833333,20.020833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-15,0,0,,,32,6,,,,,,-24,-2,38,-23,-43,15,,45.23,-123.31,,1860,,,72688194273,14.330145,11.784722,3.1597222,20.048611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-16,1,0,,,33,6,,,,,,-24,-4,37,-43,-43,16,,45.23,-123.31,,1860,,,72688194273,14.330145,12.881944,3.8611111,21.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-17,2,0,,,35,6,,,,,,-29,-10,58,-24,-43,16,,45.23,-123.31,,1860,,,72688194273,14.330145,13.229167,2.7777778,23.5625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-18,-1,0,,,34,6,,,,,,-37,-14,-1,,-33,12,,45.23,-123.31,,1860,,,72688194273,14.330145,12.234568,5.8950617,23.123457,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-19,0,0,,,34,6,,,,,,-27,-14,35,,-35,9,,45.23,-123.31,,1860,,,72688194273,14.330145,10.808642,6.9259259,16.401235,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-20,1,0,,,35,6,,,,,,-21,-8,,,-42,14,,45.23,-123.31,,1860,,,72688194273,14.330145,10.981481,3.3518519,20.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-21,-1,0,,,34,6,,,,,,-29,-7,46,,-44,15,,45.23,-123.31,,1860,,,72688194273,14.330145,11.851852,4.0432099,20.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-22,1,0,,,35,6,,,,,,-31,-8,-13,-31,-45,17,,45.23,-123.31,,1860,,,72688194273,14.330145,11.549383,7.4814815,15.845679,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-23,0,0,,,35,6,,,,,,-28,-7,23,-39,-44,16,,45.23,-123.31,,1860,,,72688194273,14.330145,12.432099,8.0308642,15.919753,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-24,0,0,,,35,6,,,,,,-33,-10,26,-38,-42,16,,45.23,-123.31,,1860,,,72688194273,14.330145,12.024691,8.4506173,16.555556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-25,0,0,,,35,6,,,,,,-32,-8,50,,-30,10,,45.23,-123.31,,1860,,,72688194273,14.330145,13.944444,9.2962963,19.17284,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-26,1,0,,,36,6,,,,,,-24,-14,37,,-35,8,,45.23,-123.31,,1860,,,72688194273,14.330145,11.277778,3.654321,19.475309,4.5155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-27,1,0,,,37,6,,,,,,-23,-11,,-28,-42,15,,45.23,-123.31,,1860,,,72688194273,14.330145,14.117284,4.3209877,19.364198,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-28,1,1,,,38,7,,,,,,-20,0,,,-43,6,,45.23,-123.31,,1860,,,72688194273,14.330145,13.759259,6.9814815,21.580247,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-29,1,0,,,39,7,,,,,,-20,-4,36,-20,-42,14,,45.23,-123.31,,1860,,,72688194273,14.330145,15.753086,7.6728395,22.117284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-04-30,0,0,,,39,7,,,,,,-17,-5,41,,-43,15,,45.23,-123.31,,1860,,,72688194273,14.330145,14.074074,8.7777778,21.37037,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-01,0,0,,,39,7,,,,,,-20,-4,41,-30,-40,14,,45.23,-123.31,,1860,,,72688194273,14.330145,10.734568,3.191358,18.006173,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-02,0,0,,,39,7,,,,,,-29,-7,13,,-30,10,,45.23,-123.31,,1860,,,72688194273,14.330145,12.561728,6.9814815,15.845679,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-03,0,0,,,39,7,,,,,,-20,-9,22,,-33,8,,45.23,-123.31,,1860,,,72688194273,14.330145,10.080247,6.1666667,15.135802,10.19175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-04,1,0,,,40,7,,,,,,-15,-5,36,,-40,13,,45.23,-123.31,,1860,,,72688194273,14.330145,10.685185,2.808642,20.339506,3.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-05,1,0,,,41,7,,,,,,-16,6,,,-40,13,,45.23,-123.31,,1860,,,72688194273,14.330145,13.783951,3.5864198,22.481481,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-06,1,0,,,42,7,,,,,,-17,2,56,,-40,13,,45.23,-123.31,,1860,,,72688194273,14.330145,13.135802,7.8148148,22.148148,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-07,3,0,,,45,7,,,,,,-19,3,50,,-40,14,,45.23,-123.31,,1860,,,72688194273,14.330145,12.382716,3.4320988,23.339506,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-08,0,0,,,45,7,,,,,,-19,5,77,6,-40,12,,45.23,-123.31,,1860,,,72688194273,14.330145,19.055556,9.0679012,27.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-09,2,0,,,47,7,,,,,,-21,14,,,-26,6,,45.23,-123.31,,1860,,,72688194273,14.330145,21.981481,11.858025,29.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-10,2,0,,,49,7,,,,,,-7,10,73,,-29,4,,45.23,-123.31,,1860,,,72688194273,14.330145,20.518519,12.141975,28.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-11,0,0,,,49,7,,,,,,-19,-12,26,,-39,13,,45.23,-123.31,,1860,,,72688194273,14.330145,17.438272,11.777778,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-12,1,0,,,50,7,,,,,,-23,-4,14,,-40,14,,45.23,-123.31,,1860,,,72688194273,14.330145,12.808642,9.4814815,19.987654,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-13,0,0,,,50,7,,,,,,-22,-3,27,,-39,14,,45.23,-123.31,,1860,,,72688194273,14.330145,12.802469,9.3703704,17.333333,4.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-14,5,0,,,55,7,,,,,,-23,-7,-3,-36,-40,15,,45.23,-123.31,,1860,,,72688194273,14.330145,12.08642,9.6851852,16.925926,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-15,0,0,,,55,7,,,,,,-17,-4,75,-8,-38,12,,45.23,-123.31,,1860,,,72688194273,14.330145,13.055556,10.012346,19.191358,8.79475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41071,Q484346,geoId/41071,US,United States of America,OR,Oregon,41071,Yamhill County,US,USA,2,2020-05-16,2,0,,,57,7,,,,,,-20,-3,49,,-25,8,,45.23,-123.31,,1860,,,72688194273,14.330145,14.703704,10.549383,20.216049,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102659,,,,,,,,,,,,,,,,,,,,,,,,,,,
