key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-05-02,1,0,0,,1,0,0,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80036099999,125.4604,30.166667,25.256944,33.201389,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-05-10,0,0,1,,1,0,1,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80036099999,125.4604,31.987654,26.969136,35.222222,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-05-20,1,0,0,,2,0,1,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80036099999,125.4604,30.68254,24.198413,34.15873,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-05-27,1,0,0,,3,0,1,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80097099999,199.48545,28.849206,25.015873,32.126984,8.4243333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-06-01,2,0,0,,5,0,1,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80036099999,125.4604,29.444444,25.090278,32.625,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-06-08,0,1,0,,5,1,1,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80097099999,199.48545,30.738095,26,34.111111,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-06-10,1,0,0,,6,1,1,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80097099999,199.48545,26.547619,23.65873,30.31746,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-06-14,0,0,1,,6,1,2,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80097099999,199.48545,30.142857,26.293651,33.174603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-06-17,0,0,1,,6,1,3,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80036099999,125.4604,28.936508,25.769841,32.206349,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_20_20178,Q1440741,,CO,Colombia,20,Cesar,20178,Chiriguaná,CO,COL,2,2020-06-21,0,0,1,,6,1,4,,,,,,,,,,,,9.3616667,-73.601944,62,,,,80036099999,125.4604,29.253968,25.238095,32.333333,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
