key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-27,8,,,-19,,,31.54,-90.45,,1523,,,72093200317,8.3059489,15.972222,13.588889,18.988889,18.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-22,3,0,,,4,0,,,,,,-29,-17,,,-24,,,31.54,-90.45,,1523,,,72093200317,8.3059489,15.972222,11.583333,23.9,15.77975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-18,2,,,-20,,,31.54,-90.45,,1523,,,72093200317,8.3059489,22.061111,18.427778,26.172222,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-28,-20,,,-24,,,31.54,-90.45,,1523,,,72093200317,8.3059489,22.516667,18.261111,27.977778,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-17,-11,,,-30,,,31.54,-90.45,,1523,,,72093200317,8.3059489,22.816667,18.394444,27.933333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-26,2,0,,,6,0,,,,,,-19,-2,,,-29,,,31.54,-90.45,,1523,,,72093200317,8.3059489,21.244444,14.344444,30.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-27,0,0,,,6,0,,,,,,-29,-16,,,-30,,,31.54,-90.45,,1523,,,72093200317,8.3059489,24.416667,18.666667,30.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-28,2,0,,,8,0,,,,,,-29,-23,,,-22,,,31.54,-90.45,,1523,,,72093200317,8.3059489,25.005556,20.538889,30.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-29,1,0,,,9,0,,,,,,-22,-13,,,-25,,,31.54,-90.45,,1523,,,72093200317,8.3059489,21.294444,14.65,27.655556,5.04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28085,Q485896,geoId/28085,US,United States of America,MS,Mississippi,28085,Lincoln County,US,USA,2,2020-03-30,2,0,,,11,0,,,,,,-21,-14,,,-26,,,31.54,-90.45,,1523,,,72093200317,8.3059489,18.605556,14.688889,24.111111,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34649,,,,,,,,,,,,,,,,,,,,,,,,,,,
